Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	119692716	39639932	80052784	2021-11-19
2371	大同	78145000	33926041	44218959	2021-11-19
2610	華航	82403120	55977853	26425267	2021-11-19
2618	長榮航	61311150	43704978	17606172	2021-11-19
3481	群創	71583600	60235496	11348104	2021-11-19
2330	台積電	27239791	17189891	10049900	2021-11-19
2344	華邦電	15866000	8185041	7680959	2021-11-19
3049	和鑫	10558000	3321001	7236999	2021-11-19
3037	欣興	9595031	2661373	6933658	2021-11-19
3231	緯創	7979457	1182900	6796557	2021-11-19
2449	京元電子	7783000	1135950	6647050	2021-11-19
2376	技嘉	9515856	3363001	6152855	2021-11-19
2486	一詮	10016035	4210546	5805489	2021-11-19
2368	金像電	8467000	3154001	5312999	2021-11-19
2883	開發金	25435000	20211549	5223451	2021-11-19
3017	奇鋐	10682000	5620000	5062000	2021-11-19
2377	微星	6334504	2001401	4333103	2021-11-19
00881	國泰台灣5G+	5753000	1471000	4282000	2021-11-19
3706	神達	11992035	7843000	4149035	2021-11-19
2888	新光金	33594996	29843973	3751023	2021-11-19
6282	康舒	7525000	3823000	3702000	2021-11-19
0056	元大高股息	3961558	341000	3620558	2021-11-19
3016	嘉晶	5055000	1497000	3558000	2021-11-19
00715L	期街口布蘭特正2	4877000	1627000	3250000	2021-11-19
00642U	期元大S&P石油	2892000	12000	2880000	2021-11-19
1467	南緯	3454000	674001	2779999	2021-11-19
0050	元大台灣50	2600246	109560	2490686	2021-11-19
3035	智原	5170000	2721033	2448967	2021-11-19
2201	裕隆	3782000	1393000	2389000	2021-11-19
2388	威盛	7239000	4875000	2364000	2021-11-19
2312	金寶	2618300	690001	1928299	2021-11-19
1560	中砂	2643000	856000	1787000	2021-11-19
2426	鼎元	5178050	3558001	1620049	2021-11-19
8215	明基材	4967000	3423000	1544000	2021-11-19
1444	力麗	1792000	249000	1543000	2021-11-19
2337	旺宏	6643000	5115000	1528000	2021-11-19
00885	富邦越南	1907000	410000	1497000	2021-11-19
2353	宏碁	5066338	3600000	1466338	2021-11-19
6756	威鋒電子	2418006	1055135	1362871	2021-11-19
6271	同欣電	3357000	2006242	1350758	2021-11-19
6443	元晶	5098000	3748000	1350000	2021-11-19
3042	晶技	3183000	1963501	1219499	2021-11-19
2369	菱生	3612000	2396001	1215999	2021-11-19
2401	凌陽	3520100	2340001	1180099	2021-11-19
2329	華泰	2461000	1372000	1089000	2021-11-19
2481	強茂	8400700	7319320	1081380	2021-11-19
9958	世紀鋼	1363000	312000	1051000	2021-11-19
1708	東鹼	1237000	202001	1034999	2021-11-19
3305	昇貿	2455000	1469000	986000	2021-11-19
2912	統一超	1589000	604400	984600	2021-11-19
1711	永光	3090000	2155000	935000	2021-11-19
3189	景碩	2155000	1250000	905000	2021-11-19
6706	惠特	1090000	208000	882000	2021-11-19
2328	廣宇	1821000	954001	866999	2021-11-19
3711	日月光投控	3952860	3115289	837571	2021-11-19
006208	富邦台50	822080	42150	779930	2021-11-19
1102	亞泥	2819000	2042978	776022	2021-11-19
3704	合勤控	1607000	839001	767999	2021-11-19
2498	宏達電	21725893	20964746	761147	2021-11-19
3312	弘憶股	808000	51000	757000	2021-11-19
2461	光群雷	761000	49000	712000	2021-11-19
1314	中石化	7097000	6409001	687999	2021-11-19
5469	瀚宇博	1049000	366000	683000	2021-11-19
2421	建準	1632000	950000	682000	2021-11-19
3050	鈺德	990000	309000	681000	2021-11-19
2454	聯發科	7058354	6381933	676421	2021-11-19
6168	宏齊	1081000	435000	646000	2021-11-19
3588	通嘉	1909000	1293001	615999	2021-11-19
2801	彰銀	3214000	2599680	614320	2021-11-19
1718	中纖	1184000	581001	602999	2021-11-19
2327	國巨	1895374	1300375	594999	2021-11-19
2351	順德	1759000	1186000	573000	2021-11-19
2406	國碩	1104000	559000	545000	2021-11-19
6251	定穎	881000	342000	539000	2021-11-19
00637L	元大滬深300正2	1100000	583000	517000	2021-11-19
1513	中興電	947000	448000	499000	2021-11-19
3701	大眾控	1276000	782000	494000	2021-11-19
8478	東哥遊艇	624000	133000	491000	2021-11-19
4919	新唐	2149000	1670223	478777	2021-11-19
5285	界霖	811000	348000	463000	2021-11-19
2399	映泰	3168000	2723000	445000	2021-11-19
3714	富采	1369000	929000	440000	2021-11-19
2069	運錩	955000	523000	432000	2021-11-19
3044	健鼎	670000	246000	424000	2021-11-19
3149	正達	437000	27001	409999	2021-11-19
2456	奇力新	585000	180000	405000	2021-11-19
033511	群創統一15購02	400000	0	400000	2021-11-19
2308	台達電	2856793	2468461	388332	2021-11-19
8996	高力	407000	27000	380000	2021-11-19
2482	連宇	418000	39000	379000	2021-11-19
6285	啟碁	598000	228000	370000	2021-11-19
3028	增你強	452000	84000	368000	2021-11-19
5243	乙盛-KY	1420000	1052000	368000	2021-11-19
2383	台光電	867500	524310	343190	2021-11-19
3060	銘異	570000	232000	338000	2021-11-19
6278	台表科	878000	541000	337000	2021-11-19
3419	譁裕	336000	0	336000	2021-11-19
1608	華榮	783000	450000	333000	2021-11-19
4961	天鈺	2606080	2276100	329980	2021-11-19
3515	華擎	846000	526000	320000	2021-11-19
1727	中華化	1424000	1122000	302000	2021-11-19
3023	信邦	512000	214001	297999	2021-11-19
2441	超豐	698000	400021	297979	2021-11-19
4956	光鋐	593000	301000	292000	2021-11-19
2340	台亞	8419000	8130551	288449	2021-11-19
1477	聚陽	1564991	1278475	286516	2021-11-19
1528	恩德	372000	88001	283999	2021-11-19
3607	谷崧	388000	109001	278999	2021-11-19
2457	飛宏	1869000	1593001	275999	2021-11-19
2455	全新	1855000	1581001	273999	2021-11-19
4551	智伸科	319000	50000	269000	2021-11-19
2365	昆盈	340000	82001	257999	2021-11-19
8261	富鼎	639000	383001	255999	2021-11-19
3443	創意	1003000	764000	239000	2021-11-19
2485	兆赫	614024	376001	238023	2021-11-19
5876	上海商銀	1201000	967400	233600	2021-11-19
00882	中信中國高股息	983500	760000	223500	2021-11-19
4958	臻鼎-KY	735519	513400	222119	2021-11-19
2414	精技	235000	15000	220000	2021-11-19
1722	台肥	1003442	787001	216441	2021-11-19
1215	卜蜂	319000	104001	214999	2021-11-19
6005	群益證	1528000	1318301	209699	2021-11-19
6743	安普新	455000	247000	208000	2021-11-19
5222	全訊	238030	33400	204630	2021-11-19
00633L	富邦上証正2	542000	338000	204000	2021-11-19
4438	廣越	212000	8000	204000	2021-11-19
9914	美利達	405000	204433	200567	2021-11-19
8046	南電	1186704	987370	199334	2021-11-19
3437	榮創	323000	124000	199000	2021-11-19
3535	晶彩科	328000	129001	198999	2021-11-19
1709	和益	1471000	1282000	189000	2021-11-19
2395	研華	466020	280300	185720	2021-11-19
00894	中信小資高價30	182000	0	182000	2021-11-19
2420	新巨	332000	150001	181999	2021-11-19
6196	帆宣	1495000	1314200	180800	2021-11-19
00683L	期元大美元指正2	171000	1000	170000	2021-11-19
3031	佰鴻	492000	323000	169000	2021-11-19
2413	環科	204000	36001	167999	2021-11-19
3406	玉晶光	2382000	2215000	167000	2021-11-19
1321	大洋	183000	20000	163000	2021-11-19
4904	遠傳	871000	719100	151900	2021-11-19
1309	台達化	367000	221001	145999	2021-11-19
00733	富邦臺灣中小	154000	9000	145000	2021-11-19
3011	今皓	237000	94000	143000	2021-11-19
5258	虹堡	710050	569000	141050	2021-11-19
6283	淳安	535000	395000	140000	2021-11-19
6412	群電	218000	79000	139000	2021-11-19
8028	昇陽半導體	222000	84000	138000	2021-11-19
3376	新日興	240000	103318	136682	2021-11-19
8114	振樺電	166000	30000	136000	2021-11-19
1414	東和	448000	318000	130000	2021-11-19
9910	豐泰	645000	515930	129070	2021-11-19
4968	立積	605000	476046	128954	2021-11-19
6128	上福	129000	2000	127000	2021-11-19
9103	美德醫療-DR	251000	124000	127000	2021-11-19
3450	聯鈞	182000	58000	124000	2021-11-19
3167	大量	259000	138000	121000	2021-11-19
6525	捷敏-KY	245000	124000	121000	2021-11-19
1783	和康生	186000	71000	115000	2021-11-19
