Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	34922000	11331484	23590516	2009-07-08
1440	南紡	20605000	1751000	18854000	2009-07-08
2303	聯電	25947000	17757867	8189133	2009-07-08
2882	國泰金	17873000	11634780	6238220	2009-07-08
6239	力成	5403000	323000	5080000	2009-07-08
2324	仁寶	8223000	3212110	5010890	2009-07-08
2409	友達	16961000	12912161	4048839	2009-07-08
2881	富邦金	9046000	5013000	4033000	2009-07-08
2454	聯發科	5831900	2550687	3281213	2009-07-08
3059	華晶科	3781000	630000	3151000	2009-07-08
2501	國建	3566200	603000	2963200	2009-07-08
2610	華航	6542000	3903000	2639000	2009-07-08
1216	統一	7116000	4492026	2623974	2009-07-08
3231	緯創	5326000	3025263	2300737	2009-07-08
2357	華碩	5343150	3259526	2083624	2009-07-08
3037	欣興	2290000	562000	1728000	2009-07-08
2382	廣達	6276000	4699627	1576373	2009-07-08
6176	瑞儀	3766000	2245000	1521000	2009-07-08
1217	愛之味	1375000	9000	1366000	2009-07-08
1722	台肥	2838000	1474000	1364000	2009-07-08
2605	新興	1607000	372000	1235000	2009-07-08
2206	三陽工業	1143000	226000	917000	2009-07-08
2201	裕隆	1591000	679000	912000	2009-07-08
1304	台聚	1041000	186000	855000	2009-07-08
2332	友訊	826000	51000	775000	2009-07-08
1413	宏洲	831000	60000	771000	2009-07-08
2311	日月光	16786000	16077507	708493	2009-07-08
2449	京元電子	715000	44000	671000	2009-07-08
2350	環電	836000	176000	660000	2009-07-08
4904	遠傳	2209000	1557000	652000	2009-07-08
2354	鴻準	870000	344000	526000	2009-07-08
2856	元富證	556000	32000	524000	2009-07-08
1731	美吾華	508000	5000	503000	2009-07-08
2301	光寶科	2248000	1788000	460000	2009-07-08
2381	華宇	571000	114000	457000	2009-07-08
2847	大眾銀	692000	275000	417000	2009-07-08
8112	至上	511000	97000	414000	2009-07-08
2446	全懋	500000	92000	408000	2009-07-08
9945	潤泰新	406000	15000	391000	2009-07-08
3024	憶聲	379000	8000	371000	2009-07-08
2832	台產	395000	39000	356000	2009-07-08
1904	正隆	386000	48000	338000	2009-07-08
2489	瑞軒	506000	170000	336000	2009-07-08
2392	正崴	645000	311000	334000	2009-07-08
2511	太子	915000	598000	317000	2009-07-08
3034	聯詠	905000	600000	305000	2009-07-08
2331	精英	338000	39000	299000	2009-07-08
2376	技嘉	368000	69000	299000	2009-07-08
3035	智原	632000	335000	297000	2009-07-08
2458	義隆	751000	484000	267000	2009-07-08
1414	東和	319000	53000	266000	2009-07-08
2393	億光	454000	188000	266000	2009-07-08
9136	巨騰-DR	270000	34000	236000	2009-07-08
5607	遠雄港	274000	39000	235000	2009-07-08
2548	華固	543000	316000	227000	2009-07-08
2355	敬鵬	216000	24000	192000	2009-07-08
1538	正峰	188000	0	188000	2009-07-08
3063	飛信	207000	26000	181000	2009-07-08
3296	勝德	188000	8300	179700	2009-07-08
2345	智邦	358000	181000	177000	2009-07-08
2360	致茂	319000	158000	161000	2009-07-08
2383	台光電	156000	2000	154000	2009-07-08
3514	昱晶	166000	23000	143000	2009-07-08
9921	巨大	322000	188000	134000	2009-07-08
01002T	土銀國泰R1	133000	0	133000	2009-07-08
2443	昶虹	133000	12000	121000	2009-07-08
1503	士電	144000	24000	120000	2009-07-08
1308	亞聚	158000	41000	117000	2009-07-08
1313	聯成	150000	33000	117000	2009-07-08
3504	揚明光	132000	22000	110000	2009-07-08
3017	奇鋐	128000	21000	107000	2009-07-08
6120	達運	193000	89000	104000	2009-07-08
6235	華孚	105000	2000	103000	2009-07-08
0015	富邦	101000	0	101000	2009-07-08
2439	美律	198000	104000	94000	2009-07-08
2437	旺詮	99000	7000	92000	2009-07-08
2368	金像電	170000	84000	86000	2009-07-08
6139	亞翔	110000	32000	78000	2009-07-08
2413	環科	79000	3000	76000	2009-07-08
4906	正文	85000	10000	75000	2009-07-08
06986	永豐LL	70000	0	70000	2009-07-08
9933	中鼎	308000	238000	70000	2009-07-08
6202	盛群	154000	86000	68000	2009-07-08
3050	鈺德	75000	9000	66000	2009-07-08
1410	南染	83000	18000	65000	2009-07-08
2204	中華	194000	129000	65000	2009-07-08
8131	福懋科	68000	3000	65000	2009-07-08
2380	虹光	80000	16000	64000	2009-07-08
2328	廣宇	100000	37000	63000	2009-07-08
1734	杏輝	89000	27000	62000	2009-07-08
1701	中化	395000	334000	61000	2009-07-08
1441	大東	71000	12000	59000	2009-07-08
2545	皇翔	79000	20000	59000	2009-07-08
2809	京城銀	85000	28000	57000	2009-07-08
0051	元大中型100	52000	0	52000	2009-07-08
6281	全國電	60000	8000	52000	2009-07-08
8101	華冠	61000	11000	50000	2009-07-08
2426	鼎元	64000	20000	44000	2009-07-08
3011	今皓	45000	1000	44000	2009-07-08
1614	三洋電	47000	5000	42000	2009-07-08
1716	永信	60000	18000	42000	2009-07-08
3016	嘉晶	86000	44000	42000	2009-07-08
3062	建漢	114000	72000	42000	2009-07-08
2845	遠東銀	147000	106000	41000	2009-07-08
1527	鑽全	62000	22000	40000	2009-07-08
4414	如興	39000	0	39000	2009-07-08
3305	昇貿	50000	12000	38000	2009-07-08
1714	和桐	47000	10000	37000	2009-07-08
6269	台郡	77000	42000	35000	2009-07-08
3023	信邦	140000	106000	34000	2009-07-08
2363	矽統	403000	370000	33000	2009-07-08
03468	永豐52	31000	0	31000	2009-07-08
2527	宏璟	83000	52000	31000	2009-07-08
06831	國票AV	30000	0	30000	2009-07-08
07702	大華FC	30000	0	30000	2009-07-08
2485	兆赫	159000	130000	29000	2009-07-08
2614	東森	151000	122000	29000	2009-07-08
3533	嘉澤	33000	6000	27000	2009-07-08
6012	金鼎證	104000	77000	27000	2009-07-08
6257	矽格	84000	57000	27000	2009-07-08
3042	晶技	38000	14000	24000	2009-07-08
4526	東台	25000	1000	24000	2009-07-08
2421	建準	25000	2000	23000	2009-07-08
9914	美利達	50000	27000	23000	2009-07-08
6168	宏齊	26000	4000	22000	2009-07-08
1516	川飛	26000	5000	21000	2009-07-08
1713	國化	30000	9000	21000	2009-07-08
03275	寶來77	19000	0	19000	2009-07-08
2442	新美齊	32000	13000	19000	2009-07-08
1416	廣豐	35000	17000	18000	2009-07-08
1471	首利	57000	39000	18000	2009-07-08
2365	昆盈	196000	178000	18000	2009-07-08
3025	星通	20000	2000	18000	2009-07-08
2013	中鋼構	22000	5000	17000	2009-07-08
3576	聯合再生	35000	18000	17000	2009-07-08
3029	零壹	19000	3000	16000	2009-07-08
1442	名軒	34000	19000	15000	2009-07-08
1529	樂士	19000	4000	15000	2009-07-08
2025	千興	44000	29000	15000	2009-07-08
2364	倫飛	49000	34000	15000	2009-07-08
3022	威強電	24000	9000	15000	2009-07-08
5533	皇鼎	47000	32000	15000	2009-07-08
2399	映泰	21000	7000	14000	2009-07-08
5484	慧友	36000	22000	14000	2009-07-08
8021	尖點	33000	19000	14000	2009-07-08
1476	儒鴻	16000	3000	13000	2009-07-08
3027	盛達	20000	7000	13000	2009-07-08
1231	聯華食	14000	2000	12000	2009-07-08
1473	台南	28000	16000	12000	2009-07-08
2462	良得電	17000	5000	12000	2009-07-08
1730	花仙子	11000	0	11000	2009-07-08
03241	統一BS	10000	0	10000	2009-07-08
1729	必翔	15000	5000	10000	2009-07-08
1443	立益	18000	9000	9000	2009-07-08
1732	毛寶	15000	6000	9000	2009-07-08
2414	精技	16000	7000	9000	2009-07-08
3559	全智科	26000	17000	9000	2009-07-08
5531	鄉林	92000	83000	9000	2009-07-08
9939	宏全	62000	53000	9000	2009-07-08
0056	元大高股息	8000	0	8000	2009-07-08
1445	大宇	11000	3000	8000	2009-07-08
2425	承啟	24000	16000	8000	2009-07-08
6165	浪凡	12000	4000	8000	2009-07-08
6226	光鼎	24000	16000	8000	2009-07-08
1514	亞力	10000	3000	7000	2009-07-08
5471	松翰	31000	24000	7000	2009-07-08
6197	佳必琪	14000	7000	7000	2009-07-08
8033	雷虎	10000	3000	7000	2009-07-08
9905	大華	12000	5000	7000	2009-07-08
1460	宏遠	14000	8000	6000	2009-07-08
1537	廣隆	7000	1000	6000	2009-07-08
1720	生達	13000	7000	6000	2009-07-08
1721	三晃	9000	3000	6000	2009-07-08
1736	喬山	8000	2000	6000	2009-07-08
2342	茂矽	95000	89000	6000	2009-07-08
2452	乾坤	20000	14000	6000	2009-07-08
3026	禾伸堂	13000	7000	6000	2009-07-08
9919	康那香	6000	0	6000	2009-07-08
07863	元大8N	5000	0	5000	2009-07-08
1465	偉全	7000	2000	5000	2009-07-08
1609	大亞	10000	5000	5000	2009-07-08
1613	台一	8000	3000	5000	2009-07-08
2539	櫻花建	5000	0	5000	2009-07-08
6192	巨路	8000	3000	5000	2009-07-08
1477	聚陽	15000	11000	4000	2009-07-08
1707	葡萄王	31000	27000	4000	2009-07-08
2424	隴華	6000	2000	4000	2009-07-08
2434	統懋	25000	21000	4000	2009-07-08
2460	建通	11000	7000	4000	2009-07-08
2613	中櫃	6000	2000	4000	2009-07-08
1522	堤維西	55000	52000	3000	2009-07-08
1723	中碳	20000	17000	3000	2009-07-08
1724	台硝	3000	0	3000	2009-07-08
2427	三商電	4000	1000	3000	2009-07-08
2471	資通	10000	7000	3000	2009-07-08
3094	聯傑	5000	2000	3000	2009-07-08
3308	聯德	6000	3000	3000	2009-07-08
2207	和泰車	33000	30605	2395	2009-07-08
1436	華友聯	8000	6000	2000	2009-07-08
1612	宏泰	23000	21000	2000	2009-07-08
2038	海光	7000	5000	2000	2009-07-08
3536	誠創	16000	14000	2000	2009-07-08
6128	上福	4000	2000	2000	2009-07-08
06897	統一E5	1000	0	1000	2009-07-08
1110	東泥	12000	11000	1000	2009-07-08
1419	新紡	2000	1000	1000	2009-07-08
1524	耿鼎	1000	0	1000	2009-07-08
1526	日馳	3000	2000	1000	2009-07-08
