Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-25	0015	9.5	9.54	9.4	9.4	285000	2704890	9.4
2006-04-25	0050	56.3	56.6	55.7	55.85	1659000	93018400	55.85
2006-04-25	01001T	10.75	10.85	10.74	10.82	6162000	66268020	10.82
2006-04-25	01002T	10.55	10.7	10.55	10.68	6464000	68531290	10.68
2006-04-25	01003T	10.55	10.64	10.51	10.64	4799000	50787620	10.64
2006-04-25	01004T	10.35	10.4	10.35	10.4	2428000	25236370	10.4
2006-04-25	1101	25.05	25.8	24.9	25	29860067	756793692	25
2006-04-25	1101A					0	0	
2006-04-25	1102	24.2	24.75	24	24.1	6059091	147814984	24.1
2006-04-25	1103	16.3	17.05	16	16.4	9858834	163966351	16.4
2006-04-25	1104	11.25	11.45	11	11.2	3783483	42691389	11.2
2006-04-25	1107	0.58	0.58	0.52	0.56	861000	489850	0.56
2006-04-25	1108	7.48	7.67	7.43	7.45	3150251	23720727	7.45
2006-04-25	1109	9.65	9.9	9.6	9.7	696477	6806497	9.7
2006-04-25	1110	7.25	7.53	7.16	7.18	3553799	25984625	7.18
2006-04-25	1201	9.72	10.25	9.72	10.25	15230218	154856647	10.25
2006-04-25	1203	11.75	12.3	11.75	11.85	468277	5587768	11.85
2006-04-25	1207	2.11	2.15	2.09	2.11	758681	1607235	2.11
2006-04-25	1210	13.2	13.5	12.9	13.05	4738866	62517038	13.05
2006-04-25	1213	15.2	15.2	15.2	15.2	145961	2218604	15.2
2006-04-25	1215	4.5	4.58	4.45	4.51	864468	3891186	4.51
2006-04-25	1216	23	24	22.8	23.5	12451908	294497976	23.5
2006-04-25	1217	6.94	7.13	6.91	7.02	3561006	25108096	7.02
2006-04-25	1218	6.47	6.58	6.33	6.33	4365053	28260183	6.33
2006-04-25	1219	5.15	5.28	5.1	5.15	1397396	7225607	5.15
2006-04-25	1220	7	7.1	7	7	84370	592361	7
2006-04-25	1225	4.35	4.35	4.25	4.31	830668	3585992	4.31
2006-04-25	1227	14.25	14.9	14.25	14.65	806317	11764295	14.65
2006-04-25	1229	14.7	14.85	14.2	14.2	28670568	419687188	14.2
2006-04-25	1231	9.82	9.99	9.65	9.75	1083106	10647049	9.75
2006-04-25	1232	18.2	19	18.2	18.65	299554	5569693	18.65
2006-04-25	1233	25.4	25.5	25.4	25.5	22441	570867	25.5
2006-04-25	1234	9.78	10.2	9.78	10.2	2518643	25348630	10.2
2006-04-25	1235	13.6	13.9	13.6	13.9	14999	205185	13.9
2006-04-25	1236	18.6	18.75	18.35	18.55	296520	5498142	18.55
2006-04-25	1301	50.7	51	50.6	50.7	5705279	289837553	50.7
2006-04-25	1303	47.2	47.65	47.2	47.25	12372073	586399463	47.25
2006-04-25	1304	9.8	9.9	9.6	9.65	6368516	62143263	9.65
2006-04-25	1305	9.1	9.1	8.6	8.67	6213692	54963157	8.67
2006-04-25	1307	17.9	18.1	17.85	17.95	72124	1293954	17.95
2006-04-25	1308	14.2	14.4	13.7	13.85	1774792	24848881	13.85
2006-04-25	1309	8.62	8.73	8.35	8.5	2754987	23431350	8.5
2006-04-25	1310	15.8	15.9	15.1	15.3	8190886	126964401	15.3
2006-04-25	1311	20	20.25	19.5	19.5	2945506	58275607	19.5
2006-04-25	1312	8.69	9	8.5	8.73	10283331	90262056	8.73
2006-04-25	1312A	9.9	9.93	9.52	9.52	5000	48590	9.52
2006-04-25	1313	11.3	11.4	11	11	6253268	69958945	11
2006-04-25	1314	8.36	8.76	8.34	8.58	44311029	377875800	8.58
2006-04-25	1315	12.1	12.8	12	12.4	861723	10665442	12.4
2006-04-25	1316	2.98	3.07	2.98	2.99	180582	550611	2.99
2006-04-25	1319	41.8	42	41	41.7	352000	14625945	41.7
2006-04-25	1321	11.4	12.05	11.35	12.05	2607772	31014248	12.05
2006-04-25	1323	8.1	8.1	8	8.1	35213	282854	8.1
2006-04-25	1324	7.4	7.41	7.33	7.4	75999	561190	7.4
2006-04-25	1325	11.9	11.95	11.7	11.95	854000	10092050	11.95
2006-04-25	1326	51.4	52.1	51.3	51.6	6357125	328534813	51.6
2006-04-25	1402	25.95	27.25	25.95	26.75	34744559	928677890	26.75
2006-04-25	1408	0.35	0.37	0.35	0.37	376000	134890	0.37
2006-04-25	1409	6.2	6.33	6.16	6.25	11787231	73547750	6.25
2006-04-25	1410	5.41	5.82	5.41	5.82	988883	5597366	5.82
