Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-24	0050	61.75	61.85	61.35	61.35	6417840	395104208	61.35
2016-05-24	0051	23.45	23.5	23.41	23.41	14000	328270	23.41
2016-05-24	0052	36.39	36.39	36	36	4000	144690	36
2016-05-24	0053	26.24	26.26	26.17	26.17	10000	262000	26.17
2016-05-24	0054	19.49	19.6	19.49	19.58	105000	2053250	19.58
2016-05-24	0055	12.35	12.36	12.26	12.3	160000	1970250	12.3
2016-05-24	0056	21.31	21.35	21.22	21.3	1448314	30809578	21.3
2016-05-24	0057	37.56	37.56	37.5	37.5	4000	150180	37.5
2016-05-24	0058	35.57	35.57	35.51	35.51	2000	71080	35.51
2016-05-24	0059	29.02	29.02	29	29	2000	58020	29
2016-05-24	0061	15.68	15.68	15.5	15.57	1381844	21475946	15.57
2016-05-24	006203	28.72	28.72	28.62	28.68	7000	200660	28.68
2016-05-24	006204	41.09	41.1	41.09	41.1	5000	205490	41.1
2016-05-24	006205	26.5	26.5	26.22	26.29	2033000	53492980	26.29
2016-05-24	006206	25.48	25.48	25.1	25.29	548200	13833586	25.29
2016-05-24	006207	20.1	20.1	19.79	19.84	623200	12364972	19.84
2016-05-24	006208					0	0	
2016-05-24	00631L	18.48	18.54	18.3	18.3	23202100	427045245	18.3
2016-05-24	00632R	19.19	19.29	19.15	19.27	33557138	645134152	19.27
2016-05-24	00633L	28.61	28.65	28.16	28.26	37866180	1072684594	28.26
2016-05-24	00634R	10.65	10.76	10.65	10.75	2820000	30234320	10.75
2016-05-24	00635U	20.68	20.68	20.59	20.59	421000	8681190	20.59
2016-05-24	00636	15.6	15.6	15.41	15.46	1059000	16370040	15.46
2016-05-24	00637L	10.64	10.66	10.46	10.49	52342000	551012400	10.49
2016-05-24	00638R	19.95	20.13	19.95	20.1	163000	3273050	20.1
2016-05-24	00639	9.73	9.73	9.6	9.61	1440000	13859000	9.61
2016-05-24	00640L	14.23	14.3	14.17	14.21	5540000	78901630	14.21
2016-05-24	00641R	21.03	21.08	20.97	21.06	2086000	43831580	21.06
2016-05-24	00642U	18.68	18.7	18.64	18.68	8116150	151523562	18.68
2016-05-24	00643	14.98	14.98	14.82	14.87	318000	4730110	14.87
2016-05-24	00645	16.98	16.99	16.92	16.93	1419000	24061440	16.93
2016-05-24	00646	19.83	19.87	19.83	19.85	360000	7144210	19.85
2016-05-24	00647L	19.85	19.86	19.82	19.84	396000	7859840	19.84
2016-05-24	00648R	19.61	19.65	19.58	19.65	3190000	62558270	19.65
2016-05-24	00649	15.05	15.05	14.93	14.93	19000	285180	14.93
2016-05-24	00650L	15.71	15.72	15.55	15.61	652000	10174750	15.61
2016-05-24	00651R	14.22	14.26	14.22	14.22	302000	4298050	14.22
2016-05-24	00652	19.7	19.7	19.61	19.63	1509000	29633130	19.63
2016-05-24	00653L	19.76	19.76	19.66	19.73	3510000	69137730	19.73
2016-05-24	00654R	19.87	19.9	19.84	19.86	1340000	26628880	19.86
2016-05-24	00655L	19.59	19.59	19.22	19.29	3232000	62822540	19.29
2016-05-24	00656R	19.88	19.98	19.88	19.97	84000	1673360	19.97
2016-05-24	00657	20.23	20.26	20.18	20.19	660000	13355360	20.19
2016-05-24	00658L	21.19	21.26	21.06	21.1	3427000	72654470	21.1
2016-05-24	00659R	19.27	19.31	19.23	19.28	663000	12765430	19.28
2016-05-24	008201	76	76	75	75	3000	227370	75
2016-05-24	01001T	16.11	16.11	16.1	16.11	40000	644190	16.11
2016-05-24	01002T	17	17.05	16.81	16.98	114000	1935000	16.98
2016-05-24	01003T	13.8	13.8	13.8	13.8	36000	496800	13.8
2016-05-24	01004T	13.51	13.51	13.45	13.5	30000	404320	13.5
2016-05-24	01007T	16.2	16.22	16.15	16.22	21000	339780	16.22
2016-05-24	1101	29	29.15	28.8	28.9	4966406	143707525	28.9
2016-05-24	1102	24.45	24.6	23.9	23.95	3393883	81699124	23.95
2016-05-24	1103	8.5	8.5	8.42	8.42	115686	976459	8.42
2016-05-24	1104	20.35	20.35	20.1	20.25	152397	3081846	20.25
2016-05-24	1108	10.05	10.1	10.05	10.1	69129	694790	10.1
2016-05-24	1109	10.05	10.05	10	10	61099	612240	10
2016-05-24	1110	14.65	14.7	14.45	14.7	22000	321250	14.7
2016-05-24	1201	18.55	18.7	18.5	18.55	347626	6465527	18.55
2016-05-24	1203	21.6	21.65	21.6	21.6	94326	2037807	21.6
2016-05-24	1210	23.85	24	23.8	24	1611324	38578733	24
2016-05-24	1213	17.3	17.35	17.1	17.2	39001	670817	17.2
2016-05-24	1215	28.5	28.85	28.4	28.75	1502208	43003440	28.75
2016-05-24	1216	60.5	60.6	60	60	5628150	338743715	60
2016-05-24	1217	7.74	7.79	7.7	7.74	390592	3026257	7.74
2016-05-24	1218	12.45	12.5	12.35	12.4	279131	3473454	12.4
2016-05-24	1219	15.15	15.2	15.15	15.2	2443	37039	15.2
2016-05-24	1220	10.45	10.5	10.4	10.5	13000	136000	10.5
2016-05-24	1225	33	34.9	32.45	34.15	248493	8325711	34.15
2016-05-24	1227	78	78.2	77.5	77.5	701180	54403826	77.5
2016-05-24	1229	20.35	20.4	20.2	20.4	535493	10892869	20.4
2016-05-24	1231	29.95	30	29.7	29.85	103931	3098885	29.85
2016-05-24	1232	78.8	78.8	77.8	77.8	42595	3326468	77.8
2016-05-24	1233	36.95	37.1	36.7	37	39326	1452926	37
2016-05-24	1234	30.65	30.65	30.4	30.45	354102	10791974	30.45
2016-05-24	1235	23.55	23.55	23.35	23.5	18000	422200	23.5
2016-05-24	1236	19.75	19.75	19.75	19.75	2010	39697	19.75
2016-05-24	1256	110	110	105	105.5	42400	4515200	105.5
2016-05-24	1262	159.5	159.5	153.5	154.5	1145356	178035824	154.5
2016-05-24	1301	77.1	78.5	77.1	78.3	3566457	279032484	78.3
2016-05-24	1303	60.9	61.1	60.2	60.3	3800158	229672438	60.3
2016-05-24	1304	12.35	12.45	12.25	12.3	1402556	17295006	12.3
2016-05-24	1305	15	15	14.65	14.75	1780005	26290920	14.75
2016-05-24	1307	38.55	39	38.3	38.8	310760	12042285	38.8
2016-05-24	1308	17.3	17.35	17.05	17.25	363269	6238346	17.25
2016-05-24	1309	7.32	7.34	7.28	7.31	185207	1354509	7.31
2016-05-24	1310	15.5	15.5	15.25	15.4	1653912	25427200	15.4
2016-05-24	1312	15.5	15.65	15.4	15.5	2700155	41935534	15.5
2016-05-24	1312A	23.3	23.3	23.15	23.15	29000	672100	23.15
2016-05-24	1313	8.89	8.89	8.74	8.74	480909	4239645	8.74
2016-05-24	1314	7.68	7.68	7.53	7.58	4972301	38087812	7.58
2016-05-24	1315	23.5	23.5	23.4	23.5	12025	282435	23.5
2016-05-24	1316	10.75	10.9	10.75	10.85	182003	1973081	10.85
2016-05-24	1319	47.35	48.15	46.75	47.6	2788066	132239791	47.6
2016-05-24	1321	25.55	25.6	25.2	25.4	31000	788150	25.4
2016-05-24	1323	32.8	32.9	32.6	32.65	138001	4519732	32.65
2016-05-24	1324	11	11	10.85	11	19002	208022	11
2016-05-24	1325	19.4	19.55	19.4	19.55	18000	350049	19.55
2016-05-24	1326	81	82.4	80.8	81.5	5817995	475396985	81.5
2016-05-24	1337	18.3	18.55	18.2	18.25	1775867	32682733	18.25
2016-05-24	1338	121.5	123	121	121	236830	28807600	121
2016-05-24	1339	44.6	45.1	44.45	44.55	256000	11449450	44.55
2016-05-24	1340	63.7	65.6	63	65.1	701875	45339975	65.1
2016-05-24	1402	23.05	23.1	22.7	22.75	5386288	122988435	22.75
2016-05-24	1409	8.45	8.45	8.25	8.26	902774	7500209	8.26
2016-05-24	1410	24.5	24.5	24.25	24.25	18800	460029	24.25
2016-05-24	1413	6.33	6.48	6.33	6.36	21999	141151	6.36
2016-05-24	1414	5.95	5.99	5.9	5.99	38632	230277	5.99
2016-05-24	1416	19	19.05	18.95	18.95	165422	3141315	18.95
2016-05-24	1417	4.66	4.66	4.56	4.62	303317	1390165	4.62
2016-05-24	1418	4.15	4.26	4.15	4.26	2859	11760	4.26
2016-05-24	1419	38.15	38.65	38.15	38.45	24360	936132	38.45
2016-05-24	1423	6.47	6.47	6.44	6.46	28000	180900	6.46
2016-05-24	1432	20.3	20.4	20	20.1	94392	1905900	20.1
2016-05-24	1434	29.5	29.5	29.05	29.35	590580	17253433	29.35
2016-05-24	1435	4.45	4.45	4.37	4.43	13009	57508	4.43
2016-05-24	1436	39.95	40.6	39.6	40.3	55390	2228355	40.3
2016-05-24	1437	12.75	12.85	12.7	12.85	109001	1394412	12.85
2016-05-24	1438	4.25	4.25	4.2	4.2	7000	29650	4.2
