Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-29	0050	75.85	76.1	75.35	75.75	9883260	747884213	75.75
2018-10-29	0051	28.2	28.24	28.06	28.2	22300	627827	28.2
2018-10-29	0052	47.64	47.77	47.32	47.5	105000	5013650	47.5
2018-10-29	0053	30.9	30.9	30.64	30.86	19000	584020	30.86
2018-10-29	0054	20.39	20.45	20.35	20.45	5000	101940	20.45
2018-10-29	0055	16.92	17	16.84	16.84	36000	609170	16.84
2018-10-29	0056	23.5	23.51	23.24	23.34	13253209	309024229	23.34
2018-10-29	0057	45.86	45.86	45.52	45.55	21000	957060	45.55
2018-10-29	0058	41.96	41.97	41.82	41.85	21000	879050	41.85
2018-10-29	0059	41.12	41.12	40.96	40.96	3000	123200	40.96
2018-10-29	0061	15.21	15.35	14.81	14.84	2350737	35110782	14.84
2018-10-29	006203	34.35	34.35	34.35	34.35	1000	34350	34.35
2018-10-29	006204	49.12	49.14	48.88	48.98	27000	1321680	48.98
2018-10-29	006205	26.79	26.79	25.96	25.99	5000940	130984499	25.99
2018-10-29	006206	27.92	28.18	27.1	27.11	3635283	99876951	27.11
2018-10-29	006207	19.25	19.4	18.72	18.72	539802	10228538	18.72
2018-10-29	006208	44.23	44.26	44.11	44.11	42623	1886216	44.11
2018-10-29	00625K	5.84	5.84	5.83	5.83	55000	320700	5.83
2018-10-29	00631L	30.63	30.8	30.17	30.47	6419143	195681775	30.47
2018-10-29	00632R	13.65	13.77	13.61	13.69	93787999	1283956892	13.69
2018-10-29	00633L	34.55	34.88	31.9	31.9	94102406	3094479310	31.9
2018-10-29	00634R	7.91	8.11	7.83	8.1	3676999	29535612	8.1
2018-10-29	00635U	18.63	18.65	18.6	18.63	356357	6637427	18.63
2018-10-29	00636	18.03	18.12	17.38	17.38	12747364	224535509	17.38
2018-10-29	00636K	5.7	5.7	5.7	5.7	100	570	5.7
2018-10-29	00637L	13.12	13.24	12.15	12.15	354878851	4453165433	12.15
2018-10-29	00638R	15.61	16.26	15.61	16.26	1154000	18512040	16.26
2018-10-29	00639	8.15	8.18	7.85	7.86	7032287	55889924	7.86
2018-10-29	00640L	20.13	20.16	19.76	19.9	983000	19620130	19.9
2018-10-29	00641R	15.45	15.61	15.43	15.52	991000	15365380	15.52
2018-10-29	00642U	22.07	22.08	21.95	21.96	1327750	29219790	21.96
2018-10-29	00643	10.42	10.65	10.12	10.13	4444342	45705085	10.13
2018-10-29	00643K					0	0	
2018-10-29	00645	20.93	20.94	20.72	20.79	93200	1937369	20.79
2018-10-29	00646	24.86	24.94	24.86	24.89	229000	5701270	24.89
2018-10-29	00647L	29.71	29.96	29.67	29.83	284000	8470210	29.83
2018-10-29	00648R	13.75	13.8	13.73	13.78	874000	12033160	13.78
2018-10-29	00649	18.92	18.92	18.62	18.67	64000	1193640	18.67
2018-10-29	00650L	25	25	24.31	24.36	196000	4810050	24.36
2018-10-29	00651R	9.78	9.78	9.55	9.77	710000	6895680	9.77
2018-10-29	00652	20.53	20.61	20.5	20.61	32540	668339	20.61
2018-10-29	00653L	25.11	25.14	24.7	24.9	309000	7708940	24.9
2018-10-29	00654R	15.7	15.79	15.7	15.72	302000	4760200	15.72
2018-10-29	00655L	24.98	25.24	23.13	23.13	37732598	901696738	23.13
