Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-13	0050	69.9	69.95	69.65	69.85	4199759	293101091	69.85
2015-04-13	0051	30.42	30.42	30.42	30.42	6000	182520	30.42
2015-04-13	0052	42.15	42.21	42.1	42.21	6000	253090	42.21
2015-04-13	0053	30	30	29.7	29.7	18000	536940	29.7
2015-04-13	0054	24.1	24.12	24.01	24.12	16000	385290	24.12
2015-04-13	0055	15.41	15.41	15.34	15.41	513000	7900610	15.41
2015-04-13	0056	24.9	24.9	24.8	24.86	339266	8434400	24.86
2015-04-13	0057	42.52	42.55	42.42	42.55	80000	3400720	42.55
2015-04-13	0058					0	0	
2015-04-13	0059	36.95	36.95	34.83	34.9	65000	2358940	34.9
2015-04-13	0060	33.06	33.06	32.98	33.06	23100	762060	33.06
2015-04-13	0061	19.84	20	19.79	20	23638375	470123090	20
2015-04-13	006203	33.38	33.38	33.38	33.38	2000	66760	33.38
2015-04-13	006204					0	0	
2015-04-13	006205	36.3	37.43	36.3	37.43	28882157	1061278530	37.43
2015-04-13	006206	33.9	35.05	33.85	35.05	18083816	623938980	35.05
2015-04-13	006207	26.3	26.95	26.3	26.95	11337800	302209019	26.95
2015-04-13	006208	39.31	39.31	39.31	39.31	2000	78620	39.31
2015-04-13	00631L	22.96	23.05	22.91	23.05	1158000	26617690	23.05
2015-04-13	00632R	18.32	18.37	18.3	18.32	6004000	110103750	18.32
2015-04-13	00633L	49.99	51.1	49.98	51.1	31158700	1572271520	51.1
2015-04-13	00634R	11	11	10.81	10.85	23941456	260238178	10.85
2015-04-13	00636	20.12	20.34	20.06	20.34	23355451	471290080	20.34
2015-04-13	0080	570	689	570	686	122220	77306340	686
2015-04-13	0081	1450	1997	1450	1800	9410	16710990	1800
2015-04-13	008201	106.5	108.85	106.5	108.4	212800	23024075	108.4
2015-04-13	01001T	17.9	18.02	17.71	18.02	164000	2938180	18.02
2015-04-13	01002T	18.89	18.9	18.84	18.85	849000	16007980	18.85
2015-04-13	01003T	14	14.06	14	14.06	99000	1387700	14.06
2015-04-13	01004T	13.88	14.2	13.88	14.18	148000	2071110	14.18
2015-04-13	01007T	16.1	16.11	16.06	16.11	714000	11496250	16.11
2015-04-13	1101	43.75	43.75	43.15	43.65	4942067	214653343	43.65
2015-04-13	1102	39	39.3	39	39.1	2543553	99354553	39.1
2015-04-13	1103	13.95	13.95	13.85	13.95	219684	3052423	13.95
2015-04-13	1104	29.3	29.45	29.25	29.3	267969	7856736	29.3
2015-04-13	1108	10.95	10.95	10.7	10.75	553419	5973388	10.75
2015-04-13	1109	13.85	13.9	13.8	13.9	31000	428750	13.9
2015-04-13	1110	16.7	16.7	16.45	16.5	28004	463064	16.5
2015-04-13	1201	24.75	24.75	24.4	24.5	675743	16569467	24.5
2015-04-13	1203	23.65	24	23.6	24	141200	3364779	24
2015-04-13	1210	25.85	25.85	25.5	25.5	2553805	65370691	25.5
2015-04-13	1213	22.3	22.75	22.1	22.35	47003	1046566	22.35
2015-04-13	1215	29.2	29.2	28.7	28.95	1928344	55876441	28.95
2015-04-13	1216	53.1	53.2	52.7	52.9	15843987	837477380	52.9
2015-04-13	1217	8.12	8.12	8.06	8.08	416338	3364851	8.08
2015-04-13	1218	13.2	13.4	13.2	13.35	915821	12191569	13.35
2015-04-13	1219	15.3	15.4	15.25	15.4	44883	687905	15.4
2015-04-13	1220	10.6	10.9	10.6	10.85	194014	2097345	10.85
2015-04-13	1225	21.6	21.6	21.25	21.45	90496	1938957	21.45
2015-04-13	1227	75.7	76.5	75.3	76.3	893642	67945370	76.3
2015-04-13	1229	20.75	20.8	20.7	20.8	464780	9643788	20.8
2015-04-13	1231	34.15	34.3	33.9	33.95	253794	8634668	33.95
2015-04-13	1232	79	79	77.6	79	403405	31703618	79
2015-04-13	1233	46.8	46.95	46.7	46.7	39000	1825000	46.7
2015-04-13	1234	37.2	37.4	37.1	37.4	104711	3896025	37.4
2015-04-13	1235	25.9	26	25.15	25.4	117200	2969679	25.4
2015-04-13	1236	25.1	25.1	25.1	25.1	18117	454730	25.1
2015-04-13	1262	137.5	137.5	133	135	213320	28607180	135
2015-04-13	1301	76.9	77.8	76.9	77.7	8510398	659004055	77.7
2015-04-13	1303	70.4	72.1	70.4	71.5	12821966	916718927	71.5
2015-04-13	1304	15.9	16.1	15.9	16	1325512	21210742	16
2015-04-13	1305	14.05	14.1	13.8	13.85	3273139	45389107	13.85
2015-04-13	1307	43.2	43.35	42.3	42.95	665753	28564823	42.95
2015-04-13	1308	21.7	22	21.55	21.8	1802638	39325532	21.8
2015-04-13	1309	9.05	9.12	9.02	9.07	422108	3829012	9.07
2015-04-13	1310	15.3	15.8	15.3	15.75	7092192	110629126	15.75
2015-04-13	1312	19.1	19.25	18.85	19.05	6698712	127590328	19.05
2015-04-13	1312A	22	22.15	21.95	22.15	5000	110300	22.15
2015-04-13	1313	11.45	11.55	11.45	11.55	894676	10289682	11.55
2015-04-13	1314	11.65	12	11.55	11.95	35239215	415225205	11.95
2015-04-13	1315	27.7	27.7	27.6	27.6	63521	1755666	27.6
2015-04-13	1316	11.6	11.65	11.55	11.65	267780	3102434	11.65
2015-04-13	1319	37.15	37.15	36.5	36.5	1638069	60058815	36.5
2015-04-13	1321	36.3	36.85	36.3	36.7	172000	6306600	36.7
2015-04-13	1323	37.5	37.5	36.7	36.9	917483	33925365	36.9
2015-04-13	1324	13.8	13.8	13.65	13.65	12990	178695	13.65
2015-04-13	1325	20.25	20.35	20.2	20.35	34130	691376	20.35
2015-04-13	1326	74	75.6	73.9	75	5344647	399103661	75
2015-04-13	1337	29.2	29.85	29.2	29.4	1672853	49117584	29.4
2015-04-13	1338	106	106.5	104	105	309539	32498095	105
2015-04-13	1339	87	87.8	86.2	86.2	176100	15292970	86.2
2015-04-13	1340	107.5	108.5	106	106	765800	81935300	106
2015-04-13	1402	32.3	32.45	32.2	32.4	2785811	90031671	32.4
2015-04-13	1409	10.9	10.95	10.8	10.85	1889177	20534140	10.85
2015-04-13	1410	25.5	25.6	25.5	25.6	45612	1167664	25.6
2015-04-13	1413	6.39	6.45	6.39	6.42	190019	1220970	6.42
2015-04-13	1414	8.28	8.3	8.2	8.23	289377	2380167	8.23
2015-04-13	1416	18.15	18.2	17.9	17.95	810338	14574226	17.95
2015-04-13	1417	8.3	8.3	8.23	8.23	524309	4330272	8.23
2015-04-13	1418	7.14	7.15	7.01	7.02	155770	1096875	7.02
2015-04-13	1419	38.7	38.9	38.6	38.6	51009	1977042	38.6
2015-04-13	1423	8.05	8.06	8	8.05	88247	708140	8.05
2015-04-13	1432	20.65	20.7	20.4	20.4	192694	3961802	20.4
2015-04-13	1434	33.7	33.8	33.2	33.6	727317	24384985	33.6
2015-04-13	1435	6.1	6.1	6.08	6.1	97771	595753	6.1
2015-04-13	1436	46.55	46.95	46.55	46.9	27077	1263960	46.9
2015-04-13	1437	17.5	17.5	17.4	17.4	63451	1106051	17.4
2015-04-13	1438	6.45	6.6	6.43	6.6	10161	66130	6.6
2015-04-13	1439	16.8	16.9	16.3	16.35	451668	7432204	16.35
2015-04-13	1440	16.35	16.55	16.3	16.35	876599	14349478	16.35
2015-04-13	1441	9.55	9.55	9.43	9.43	56554	535676	9.43
2015-04-13	1442	24.85	24.85	24.4	24.5	222915	5475079	24.5
2015-04-13	1443	6.5	6.94	6.5	6.94	15255	102148	6.94
2015-04-13	1444	9.9	9.97	9.8	9.83	3849907	38007508	9.83
2015-04-13	1445	9.89	9.89	9.54	9.6	810061	7813462	9.6
2015-04-13	1446	28.25	28.55	28.25	28.35	34620	984300	28.35
2015-04-13	1447	10.85	10.95	10.7	10.8	1748102	18892547	10.8
2015-04-13	1449	6.45	6.45	5.66	6.04	4469076	27871400	6.04
2015-04-13	1451	27.35	27.45	27.2	27.25	180409	4933772	27.25
2015-04-13	1452	24.65	25.55	24	25.1	4548150	113327200	25.1
2015-04-13	1453	8.36	8.54	8.36	8.5	53856	457225	8.5
2015-04-13	1454	10.8	11.45	10.75	11.1	4046725	44764525	11.1
2015-04-13	1455	9.74	9.74	9.51	9.57	1438085	13767038	9.57
2015-04-13	1456	6.99	6.99	6.99	6.99	1200	8349	6.99
2015-04-13	1457	9.3	9.35	9.01	9.18	1794150	16391848	9.18
2015-04-13	1459	13	13.05	12.6	12.9	1770157	22645355	12.9
2015-04-13	1460	17.9	18.35	17.85	18.15	3042202	55092393	18.15
2015-04-13	1463	16.95	16.95	16.75	16.85	317070	5338426	16.85
2015-04-13	1464	18	18.75	17.9	18.3	3195132	58691492	18.3
2015-04-13	1465	17	17.15	16.8	17	222421	3778134	17
2015-04-13	1466	20.3	20.3	20.15	20.2	66410	1344189	20.2
2015-04-13	1467	13.35	13.35	13.1	13.35	332074	4406882	13.35
2015-04-13	1468	10.5	10.6	10.5	10.5	22000	232000	10.5
2015-04-13	1469	12.3	12.65	12.3	12.65	4000	49550	12.65
2015-04-13	1470					0	0	
