Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-16	0015	7.15	7.21	7.15	7.21	188000	1349470	7.21
2009-11-16	0050	53.75	54.55	53.65	54.55	10796075	585729183	54.55
2009-11-16	0051	28.55	28.87	28.54	28.54	357010	10224749	28.54
2009-11-16	0052	33.4	34	33.4	34	89000	2980700	34
2009-11-16	0053	25	25.25	24.94	25.25	189000	4743070	25.25
2009-11-16	0054	20.8	21.1	20.8	21.07	145000	3037920	21.07
2009-11-16	0055	12.86	13.14	12.86	13.13	2594890	33783945	13.13
2009-11-16	0056	21.65	21.85	21.65	21.8	142370	3100474	21.8
2009-11-16	0057	28.86	29.39	28.86	29.39	59000	1716910	29.39
2009-11-16	0058	30.4	30.45	30.4	30.45	27000	822050	30.45
2009-11-16	0059	27	27.52	27	27.33	54000	1472400	27.33
2009-11-16	0060	26	26.3	26	26.29	140000	3670040	26.29
2009-11-16	0061	20.03	20.39	20.02	20.39	12248950	247699536	20.39
2009-11-16	0080	558	569	558	566.05	12800	7241090	566.05
2009-11-16	0081	940	953	940	950.1	1800	1709570	950.1
2009-11-16	01001T	11.1	11.15	11.1	11.15	35000	389120	11.15
2009-11-16	01002T	10.98	11.02	10.98	11.02	1331000	14648020	11.02
2009-11-16	01003T	10.08	10.09	10.08	10.09	946000	9539530	10.09
2009-11-16	01004T	10.64	10.65	10.64	10.65	47000	500370	10.65
2009-11-16	01005T	8.13	8.16	8.13	8.16	324000	2636140	8.16
2009-11-16	01007T	10.9	10.9	10.77	10.89	341030	3712417	10.89
2009-11-16	01008T	8.11	8.14	8.11	8.13	308000	2502830	8.13
2009-11-16	1101	36	36.2	35.8	36.2	8303659	299741021	36.2
2009-11-16	1102	35.4	35.6	35.25	35.55	4656855	165295422	35.55
2009-11-16	1103	17.7	17.8	17.6	17.75	1347900	23884380	17.75
2009-11-16	1104	18.7	18.7	18.2	18.4	5744360	106201225	18.4
2009-11-16	1108	8.32	8.39	8.28	8.33	453015	3764914	8.33
2009-11-16	1109	10.1	10.25	10.1	10.2	158287	1610148	10.2
2009-11-16	1110	11.35	11.35	11.2	11.3	404035	4562494	11.3
2009-11-16	1201	46.5	47.25	46.2	47	8953827	418837848	47
2009-11-16	1203	25.8	25.8	25.5	25.6	675529	17337730	25.6
2009-11-16	1210	36.5	36.7	36.3	36.4	7554158	275370250	36.4
2009-11-16	1213	9.1	9.15	9.1	9.11	66712	608655	9.11
2009-11-16	1215	15.9	16	15.65	15.75	1814846	28646519	15.75
2009-11-16	1216	39	39.85	38.8	39.6	12511935	494370414	39.6
2009-11-16	1217	12.6	12.8	12.6	12.65	3944702	50065337	12.65
2009-11-16	1218	13.7	14	13.6	13.7	7513173	103735854	13.7
2009-11-16	1219	12.6	13.05	12.5	12.75	3705891	47693416	12.75
2009-11-16	1220	7.34	7.4	7.2	7.29	209185	1533326	7.29
2009-11-16	1225	15.05	15.9	15	15.9	10582416	166673162	15.9
2009-11-16	1227	38.8	38.8	38.2	38.2	803797	30955213	38.2
2009-11-16	1229	15.35	15.65	15.35	15.6	2034020	31625394	15.6
2009-11-16	1231	13.45	13.55	13.35	13.4	514630	6921960	13.4
2009-11-16	1232	37.8	38	37.8	38	150296	5698148	38
2009-11-16	1233	33.05	33.55	33.05	33.4	86033	2866536	33.4
2009-11-16	1234	18.75	18.8	18.2	18.3	6491900	120042169	18.3
2009-11-16	1235	33.6	34.9	32.8	32.8	8000	266900	32.8
2009-11-16	1236	16.65	16.75	16.5	16.7	43503	723072	16.7
2009-11-16	1301	66.1	67	66	67	11261288	753029614	67
2009-11-16	1303	56.3	57.6	56.2	57.5	6889680	394846113	57.5
2009-11-16	1304	18.95	18.95	18.65	18.95	11541101	217250845	18.95
2009-11-16	1305	12.4	12.45	12.25	12.4	5298707	65321141	12.4
2009-11-16	1307	36.25	37.5	36.25	36.8	662241	24486365	36.8
