Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	4972000	243000	4729000	2014-02-07
066961	SGBR2X元富19購01	3960000	0	3960000	2014-02-07
2409	友達	4043000	513000	3530000	2014-02-07
0050	元大台灣50	6924000	3480000	3444000	2014-02-07
06015P	臺股指群益07售22	3610000	170000	3440000	2014-02-07
05885P	台灣50台新07售02	3444000	7000	3437000	2014-02-07
068500	臺股指國票1B購07	3276000	154000	3122000	2014-02-07
067502	榮運元大19購07	3148000	137000	3011000	2014-02-07
006204	永豐臺灣加權	2802000	142297	2659703	2014-02-07
068920	長榮航元大19購24	2530000	103000	2427000	2014-02-07
069151	華通凱基19購03	2928000	711000	2217000	2014-02-07
070089	台驊控永豐1A購02	2310000	100000	2210000	2014-02-07
070378	捷敏麥證1A購01	3393000	1249000	2144000	2014-02-07
069450	萬海元大19購39	2522000	568000	1954000	2014-02-07
071329	玉山金國票1A購01	2143000	241000	1902000	2014-02-07
1312	國喬	2264000	369000	1895000	2014-02-07
072315	電子類群益1A購01	4076000	2209000	1867000	2014-02-07
068688	晶豪科凱基1A購05	1879000	62000	1817000	2014-02-07
06614P	鴻海台新09售02	3285000	1485000	1800000	2014-02-07
070641	聯發科群益1B購06	5555000	3872000	1683000	2014-02-07
068708	和益元大19購02	1803000	131000	1672000	2014-02-07
069675	乙盛元大19購02	1755000	90000	1665000	2014-02-07
068754	欣興中信1C購01	1857000	196000	1661000	2014-02-07
070878	上品凱基1A購03	1822000	185000	1637000	2014-02-07
065879	萬海元大19購17	1598000	0	1598000	2014-02-07
069480	和益兆豐19購01	2979000	1409000	1570000	2014-02-07
072700	精成科元富1A購01	1661000	92000	1569000	2014-02-07
069626	泰鼎國票1A購03	1565000	21000	1544000	2014-02-07
069449	華航元大1B購13	2351000	832000	1519000	2014-02-07
06395P	南電元大08售10	1536000	50000	1486000	2014-02-07
068360	道瓊銀富邦21購01	1484000	0	1484000	2014-02-07
071312	文曄群益1A購01	2054000	611000	1443000	2014-02-07
3481	群創	1914000	471000	1443000	2014-02-07
070338	中纖永豐1C購01	1861000	435000	1426000	2014-02-07
069896	大成鋼凱基1A購05	1494000	80000	1414000	2014-02-07
072065	華新中信1A購02	2140000	728000	1412000	2014-02-07
072648	國巨元大1A購09	1985000	594000	1391000	2014-02-07
070656	長榮鋼國泰1C購01	1360000	0	1360000	2014-02-07
071195	欣興凱基1A購11	2440000	1104000	1336000	2014-02-07
072291	光罩元富1A購01	1535000	202000	1333000	2014-02-07
05991P	同欣電元富08售03	3189000	1878000	1311000	2014-02-07
070478	亞德客國票1C購01	1317000	27000	1290000	2014-02-07
068269	微星凱基1A購01	1379000	114000	1265000	2014-02-07
072085	京鼎國票1B購01	1755000	491000	1264000	2014-02-07
070684	統一實中信1A購01	1605000	378000	1227000	2014-02-07
071485	欣興元大1A購07	2640000	1422000	1218000	2014-02-07
067387	彰源群益1A購01	1421000	223000	1198000	2014-02-07
070758	大榮富邦1C購01	1260000	105000	1155000	2014-02-07
3474	華亞科	1194000	42000	1152000	2014-02-07
069071	聯電元大19購23	1760000	614000	1146000	2014-02-07
071385	台積電統一1A購05	1579000	439000	1140000	2014-02-07
070905	國泰金國票1B購01	2755000	1624000	1131000	2014-02-07
072422	A50正2群益1A購02	1356000	225000	1131000	2014-02-07
06239P	緯穎群益08售02	2071000	942000	1129000	2014-02-07
2324	仁寶	1420000	298000	1122000	2014-02-07
05206P	長榮元富1A售11	1100000	1000	1099000	2014-02-07
071120	華邦電日盛1A購01	1287000	205000	1082000	2014-02-07
072431	玉晶光群益1B購04	1307000	234000	1073000	2014-02-07
069920	麗豐凱基1C購01	1098000	35000	1063000	2014-02-07
070316	祥碩康和1C購01	1046000	0	1046000	2014-02-07
05424P	友達元富06售04	1188000	154000	1034000	2014-02-07
070774	上品元富1A購01	1092000	59000	1033000	2014-02-07
070355	晶碩永豐1B購01	1031000	0	1031000	2014-02-07
069147	中鴻凱基19購06	1336000	307000	1029000	2014-02-07
069913	聯詠凱基19購07	1333000	306000	1027000	2014-02-07
068346	上銀國票1A購03	1026000	0	1026000	2014-02-07
072701	帆宣元富1A購02	1086000	75000	1011000	2014-02-07
070777	元晶元富21購01	1000000	0	1000000	2014-02-07
071063	瑞昱元大1A購02	998000	4000	994000	2014-02-07
069336	台勝科中信1A購03	1180000	191000	989000	2014-02-07
06085P	鴻海元大07售27	1018000	30000	988000	2014-02-07
064898	華航元富18購10	963000	0	963000	2014-02-07
067099	萬海凱基19購16	1105000	150000	955000	2014-02-07
071127	華城群益1A購01	2248000	1298000	950000	2014-02-07
070707	安集國票1C購01	947000	0	947000	2014-02-07
072064	華新麥證1A購01	1015000	76000	939000	2014-02-07
072274	國光生國票1B購02	1011000	73000	938000	2014-02-07
072498	台積電富邦23購04	1419000	489000	930000	2014-02-07
070908	永豐金國票1A購01	1018000	91000	927000	2014-02-07
068339	香港2X國票1B購01	932000	15000	917000	2014-02-07
070904	聯發科國票1A購11	942000	44000	898000	2014-02-07
069681	臺股指元大1A購14	1318000	429000	889000	2014-02-07
072265	華新國票1B購02	1339000	451000	888000	2014-02-07
072043	振樺電元大1C購01	971000	100000	871000	2014-02-07
070670	元晶康和1A購01	974000	123000	851000	2014-02-07
070897	聯發科第一26購01	1463000	615000	848000	2014-02-07
070987	和潤凱基1A購01	1468000	620000	848000	2014-02-07
068807	華航永豐1B購02	1595000	751000	844000	2014-02-07
067796	國巨富邦1B購03	889000	53000	836000	2014-02-07
068369	華碩中信19購02	930000	102000	828000	2014-02-07
072629	三福化中信1A購01	857000	33000	824000	2014-02-07
06378P	A50正2群益08售01	822000	4000	818000	2014-02-07
072685	飛宏國票1B購02	1274000	459000	815000	2014-02-07
070975	宅配通凱基1B購01	1219000	412000	807000	2014-02-07
068571	世芯統一23購06	801000	0	801000	2014-02-07
065429	聯強國票19購01	792000	0	792000	2014-02-07
072600	晶豪科群益1C購02	1219000	431000	788000	2014-02-07
071028	大立光統一24購01	817000	30000	787000	2014-02-07
068646	台積電元富19購25	804000	20000	784000	2014-02-07
066879	晶豪科兆豐1B購01	781000	0	781000	2014-02-07
068017	台灣50群益19購10	788000	10000	778000	2014-02-07
072067	華新國泰1C購01	1647000	871000	776000	2014-02-07
05994P	為升元大07售02	1416000	644000	772000	2014-02-07
069377	金像電永豐1A購01	1183000	420000	763000	2014-02-07
071761	同欣電統一22購01	767000	4000	763000	2014-02-07
070494	聯電兆豐1C購01	815000	57000	758000	2014-02-07
072837	泰鼎凱基1B購01	1078000	323000	755000	2014-02-07
068413	富采群益19購05	830000	78000	752000	2014-02-07
070031	興勤凱基1C購01	1182000	434000	748000	2014-02-07
070725	力積電統一1B購01	777000	30000	747000	2014-02-07
068622	仁寶國票1A購02	794000	48000	746000	2014-02-07
069805	聯電元大23購01	1010000	270000	740000	2014-02-07
2436	偉詮電	731000	0	731000	2014-02-07
069331	臺企銀中信19購01	1216000	487000	729000	2014-02-07
071689	長興永豐1A購01	1210000	482000	728000	2014-02-07
070838	道瓊銀凱基1C購01	888000	161000	727000	2014-02-07
06174P	祥碩元大08售02	1093000	376000	717000	2014-02-07
068022	香港2X群益1B購01	1066000	350000	716000	2014-02-07
071537	中信金國票1A購01	1091000	384000	707000	2014-02-07
071176	中鴻凱基1B購02	709000	5000	704000	2014-02-07
071457	上銀元大1A購01	1344000	642000	702000	2014-02-07
069445	陽明元大19購52	1261000	560000	701000	2014-02-07
2316	楠梓電	700000	1000	699000	2014-02-07
070612	長榮航元大1A購07	698000	0	698000	2014-02-07
067430	聯電元富19購07	892000	198000	694000	2014-02-07
068321	晶豪科元大19購14	802000	110000	692000	2014-02-07
070928	聯德永豐1A購01	1083000	393000	690000	2014-02-07
070640	聯發科群益1A購10	3670000	2984000	686000	2014-02-07
