Ticker	Name	Buy	Sell	OverBS	Date
06531	寶來KG	14522000	449000	14073000	2008-12-19
06532	寶來KH	14208000	138000	14070000	2008-12-19
06536	寶來KL	14848000	798000	14050000	2008-12-19
06533	寶來KI	14750000	712000	14038000	2008-12-19
06538	寶來KN	14453000	428000	14025000	2008-12-19
06534	寶來KJ	14310000	315000	13995000	2008-12-19
06535	寶來KK	15178000	1183000	13995000	2008-12-19
06530	寶來KF	14684000	723000	13961000	2008-12-19
06537	寶來KM	14423000	476000	13947000	2008-12-19
06539	寶來KP	13983000	38000	13945000	2008-12-19
06021	兆豐NZ	1624000	13000	1611000	2008-12-19
2330	台積電	2011000	694000	1317000	2008-12-19
0050	元大台灣50	6531000	5224000	1307000	2008-12-19
08041	寶來LB	2061000	1116000	945000	2008-12-19
2887	台新金	2025000	1133000	892000	2008-12-19
3481	群創	929000	164000	765000	2008-12-19
2325	矽品	787000	111000	676000	2008-12-19
2834	臺企銀	921000	259000	662000	2008-12-19
2892	第一金	1650000	1007000	643000	2008-12-19
05700	統一25	885000	335000	550000	2008-12-19
05343	台証63	2226000	1686000	540000	2008-12-19
3231	緯創	733000	224000	509000	2008-12-19
05753	凱基KG	1212000	713000	499000	2008-12-19
05129	大華1L	407000	0	407000	2008-12-19
05872	寶來NX	1326000	919000	407000	2008-12-19
2328	廣宇	489000	93000	396000	2008-12-19
05838	永豐FT	369000	15000	354000	2008-12-19
2474	可成	352000	4000	348000	2008-12-19
05814	統一39	426000	90000	336000	2008-12-19
2449	京元電子	346000	12000	334000	2008-12-19
06144	國票N7	855000	528000	327000	2008-12-19
06239	寶來JM	668000	342000	326000	2008-12-19
06250	凱基LT	1185000	860000	325000	2008-12-19
06137	富邦97	2513000	2204000	309000	2008-12-19
05061	統一GM	302000	0	302000	2008-12-19
05987	富邦83	887000	586000	301000	2008-12-19
2889	國票金	501000	200000	301000	2008-12-19
06482	永昌J7	405000	106000	299000	2008-12-19
2392	正崴	296000	0	296000	2008-12-19
06106	寶來33	596000	301000	295000	2008-12-19
05251	凱基8K	290000	5000	285000	2008-12-19
05620	元富AY	1191000	910000	281000	2008-12-19
05870	寶來NV	375000	95000	280000	2008-12-19
05616	寶來LW	279000	0	279000	2008-12-19
06248	凱基LR	328000	50000	278000	2008-12-19
1101	台泥	406000	131000	275000	2008-12-19
06213	群益IS	429000	158000	271000	2008-12-19
4904	遠傳	291000	33000	258000	2008-12-19
06268	寶來55	643000	386000	257000	2008-12-19
0056	元大高股息	252000	0	252000	2008-12-19
06193	元大F6	1149000	897000	252000	2008-12-19
0051	元大中型100	243000	7000	236000	2008-12-19
06446P	滬深2X凱基0B售03	542000	310000	232000	2008-12-19
2350	環電	232000	1000	231000	2008-12-19
2475	華映	321000	100000	221000	2008-12-19
6116	彩晶	308000	87000	221000	2008-12-19
05096	凱基7W	230000	11000	219000	2008-12-19
05710	大華AY	219000	0	219000	2008-12-19
05904	第一04	1428000	1220000	208000	2008-12-19
06338	元大09	822000	622000	200000	2008-12-19
08054	大展C8	200000	0	200000	2008-12-19
05945	群益HQ	587000	389000	198000	2008-12-19
05153	統一HD	235000	44000	191000	2008-12-19
06048	日盛FZ	926000	736000	190000	2008-12-19
06437	永豐GF	621000	432000	189000	2008-12-19
2303	聯電	422000	235000	187000	2008-12-19
3035	智原	203000	17788	185212	2008-12-19
05326	日盛EB	181000	0	181000	2008-12-19
05913	元富BS	261000	80000	181000	2008-12-19
