Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	9927000	80000	9847000	2022-11-28
2002	中鋼	7941000	381000	7560000	2022-11-28
2882	國泰金	2890000	101529	2788471	2022-11-28
2201	裕隆	2582000	0	2582000	2022-11-28
2891	中信金	2650000	605000	2045000	2022-11-28
1303	南亞	2082000	64906	2017094	2022-11-28
2885	元大金	1860000	119000	1741000	2022-11-28
2347	聯強	1662000	48000	1614000	2022-11-28
2379	瑞昱	1303000	38590	1264410	2022-11-28
2606	裕民	1034000	0	1034000	2022-11-28
2353	宏碁	996000	19000	977000	2022-11-28
2357	華碩	970000	41000	929000	2022-11-28
3702	大聯大	979000	152000	827000	2022-11-28
2454	聯發科	785000	25148	759852	2022-11-28
2338	光罩	733000	0	733000	2022-11-28
2886	兆豐金	811000	130617	680383	2022-11-28
1513	中興電	607000	0	607000	2022-11-28
4904	遠傳	546000	25895	520105	2022-11-28
4977	眾達-KY	500000	0	500000	2022-11-28
1760	寶齡富錦	283000	0	283000	2022-11-28
2204	中華	280000	0	280000	2022-11-28
2351	順德	257000	0	257000	2022-11-28
2881	富邦金	525000	295383	229617	2022-11-28
2504	國產	193000	0	193000	2022-11-28
2731	雄獅	190000	0	190000	2022-11-28
2382	廣達	312000	144000	168000	2022-11-28
2377	微星	262000	99000	163000	2022-11-28
3035	智原	108000	151	107849	2022-11-28
6416	瑞祺電通	100000	0	100000	2022-11-28
8464	億豐	100000	0	100000	2022-11-28
6781	AES-KY	101000	10344	90656	2022-11-28
2707	晶華	84000	0	84000	2022-11-28
9958	世紀鋼	82000	0	82000	2022-11-28
2753	八方雲集	75000	0	75000	2022-11-28
8454	富邦媒	63000	0	63000	2022-11-28
4164	承業醫	48000	0	48000	2022-11-28
3661	世芯-KY	41000	0	41000	2022-11-28
3711	日月光投控	38000	6874	31126	2022-11-28
3010	華立	31000	0	31000	2022-11-28
3653	健策	27000	0	27000	2022-11-28
4536	拓凱	24000	0	24000	2022-11-28
6409	旭隼	25000	1000	24000	2022-11-28
2206	三陽工業	22000	0	22000	2022-11-28
6770	力積電	16000	0	16000	2022-11-28
6269	台郡	15000	0	15000	2022-11-28
3189	景碩	25000	10143	14857	2022-11-28
6153	嘉聯益	11000	0	11000	2022-11-28
9939	宏全	10000	0	10000	2022-11-28
2498	宏達電	9000	0	9000	2022-11-28
8150	南茂	9000	327	8673	2022-11-28
6415	矽力*-KY	12000	3805	8195	2022-11-28
5522	遠雄	8000	0	8000	2022-11-28
2451	創見	7000	0	7000	2022-11-28
6412	群電	7000	0	7000	2022-11-28
2006	東和鋼鐵	6000	0	6000	2022-11-28
2015	豐興	6000	0	6000	2022-11-28
3044	健鼎	6000	0	6000	2022-11-28
