Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-01	0015	6.18	6.18	6.13	6.14	203000	1246820	6.14
2005-06-01	0029	5.59	5.6	5.58	5.6	2584000	14451880	5.6
2005-06-01	0050	45.4	45.49	45	45.15	3616000	163455630	45.15
2005-06-01	01001T	10.15	10.15	10.1	10.1	559000	5646400	10.1
2005-06-01	1101	17.9	18	17.6	17.65	6335622	112410689	17.65
2005-06-01	1101A					0	0	
2005-06-01	1102	20.15	20.15	19.7	19.7	2721807	54076926	19.7
2005-06-01	1103	11.5	11.55	11.45	11.5	759013	8717897	11.5
2005-06-01	1104	11.15	11.25	11.15	11.2	253966	2837162	11.2
2005-06-01	1107	0.79	0.84	0.74	0.74	1352312	1032037	0.74
2005-06-01	1108	7.12	7.25	7.1	7.25	675004	4839246	7.25
2005-06-01	1109	9.11	9.11	9.05	9.1	103015	934275	9.1
2005-06-01	1110	6.28	6.28	6.22	6.27	263010	1643971	6.27
2005-06-01	1201	9.57	10.1	9.57	9.9	4078036	40350008	9.9
2005-06-01	1203	8.22	8.35	8.17	8.21	364003	3004024	8.21
2005-06-01	1204	4.2	4.36	4.2	4.24	23002	98278	4.24
2005-06-01	1207	2.79	2.79	2.67	2.7	438131	1196594	2.7
2005-06-01	1210	9.08	9.28	9.08	9.26	849442	7809071	9.26
2005-06-01	1212	0.21	0.21	0.21	0.21	355000	74550	0.21
2005-06-01	1213	10.15	10.15	10.15	10.15	1002	10169	10.15
2005-06-01	1215	5	5.18	5	5.13	481411	2441875	5.13
2005-06-01	1216	14.35	14.45	14.1	14.15	5303081	75506275	14.15
2005-06-01	1217	7.88	8.11	7.88	8.11	1376008	11133898	8.11
2005-06-01	1218	6.18	6.39	6.18	6.32	1151013	7281399	6.32
2005-06-01	1219	5.12	5.18	5.04	5.18	252347	1290478	5.18
2005-06-01	1220	5.9	5.95	5.9	5.9	68941	408594	5.9
2005-06-01	1225	4.25	4.29	4.2	4.23	115001	487224	4.23
2005-06-01	1227	11.5	11.5	11.4	11.4	144808	1659392	11.4
2005-06-01	1229	10.75	10.95	10.6	10.9	1306823	14148940	10.9
2005-06-01	1231	9.25	9.3	9.2	9.25	435000	4030190	9.25
2005-06-01	1232	17.15	17.15	17.05	17.15	10000	171000	17.15
2005-06-01	1233	23.7	24	23.7	23.9	75246	1795698	23.9
2005-06-01	1234	9.73	9.78	9.65	9.76	118228	1149948	9.76
2005-06-01	1235	13.1	13.25	13.1	13.25	35000	461300	13.25
2005-06-01	1236	17.3	17.45	17.15	17.4	84219	1460867	17.4
2005-06-01	1301	53.1	53.4	52.5	52.7	11247942	594985453	52.7
2005-06-01	1303	43	43.45	42.85	43	9731521	419463799	43
2005-06-01	1304	10.4	10.8	10.4	10.8	9099434	96707011	10.8
2005-06-01	1305	9.1	9.5	9.1	9.5	9883030	92551578	9.5
2005-06-01	1306	6.11	6.15	6.1	6.1	165000	1008610	6.1
2005-06-01	1307	17.8	18	17.75	18	21002	373786	18
2005-06-01	1308	14.8	15.15	14.6	15.1	2716385	40511326	15.1
2005-06-01	1309	8.81	9.08	8.81	9.02	1845236	16603336	9.02
2005-06-01	1310	16.6	17	16.6	16.85	2987609	50371346	16.85
2005-06-01	1311	24.8	25.2	24.8	25	1075777	26867167	25
2005-06-01	1312	9.15	9.3	9.15	9.3	1420129	13130456	9.3
2005-06-01	1312A	10.4	10.4	10.4	10.4	3000	31200	10.4
2005-06-01	1313	11.15	11.4	11.15	11.35	7218880	81606036	11.35
2005-06-01	1314	7.5	7.71	7.5	7.71	9295765	71148660	7.71
2005-06-01	1315	11.1	11.3	11	11.2	473509	5274518	11.2
2005-06-01	1316	1.91	1.93	1.9	1.92	278300	530818	1.92
