Ticker	Name	Buy	Sell	OverBS	Date
05882	國泰CQ	2384000	0	2384000	2009-03-09
2002	中鋼	1919000	149000	1770000	2009-03-09
2883	開發金	1950000	254000	1696000	2009-03-09
06097	元大F1	1366000	30000	1336000	2009-03-09
2337	旺宏	1936000	632000	1304000	2009-03-09
06017	元大E4	1286000	15000	1271000	2009-03-09
2317	鴻海	1609000	384000	1225000	2009-03-09
2311	日月光	2000000	874000	1126000	2009-03-09
3041	揚智	1140000	20000	1120000	2009-03-09
2313	華通	1213000	213000	1000000	2009-03-09
2356	英業達	824000	83000	741000	2009-03-09
2384	勝華	724000	0	724000	2009-03-09
2357	華碩	1281000	581000	700000	2009-03-09
3035	智原	744000	71000	673000	2009-03-09
0056	元大高股息	674000	5000	669000	2009-03-09
05558	寶來GK	769000	180000	589000	2009-03-09
07015P	鴻準元富0B售03	509000	0	509000	2009-03-09
5469	瀚宇博	493000	0	493000	2009-03-09
2475	華映	584000	116000	468000	2009-03-09
6239	力成	707000	241000	466000	2009-03-09
2882	國泰金	1736000	1290000	446000	2009-03-09
05416P	晶碩國票07售02	530000	106000	424000	2009-03-09
06626	兆豐CK	558000	142000	416000	2009-03-09
06601P	A50正2元富09售04	445000	30000	415000	2009-03-09
2609	陽明	435000	28000	407000	2009-03-09
05995	凱基LD	471000	90000	381000	2009-03-09
06754	永豐KS	366000	0	366000	2009-03-09
1402	遠東新	495000	131000	364000	2009-03-09
2603	長榮	389000	39000	350000	2009-03-09
05864	元大C1	349000	0	349000	2009-03-09
9904	寶成	450000	105000	345000	2009-03-09
06988	永豐LN	340000	0	340000	2009-03-09
06358	大華CE	1172000	834000	338000	2009-03-09
2105	正新	362000	32000	330000	2009-03-09
06147	凱基LH	640000	316000	324000	2009-03-09
04974	永昌NH	297000	0	297000	2009-03-09
06026	大華KN	916000	619000	297000	2009-03-09
06607	永昌K9	368000	72000	296000	2009-03-09
05926	永昌HQ	298000	7000	291000	2009-03-09
06243	大華BS	872000	586000	286000	2009-03-09
06294	國票AA	1101000	817000	284000	2009-03-09
8105	凌巨	279000	4000	275000	2009-03-09
06196	群益03	312000	45000	267000	2009-03-09
06010	工銀GR	980000	717000	263000	2009-03-09
06174	富邦GD	387000	132000	255000	2009-03-09
6285	啟碁	300000	50000	250000	2009-03-09
2387	精元	250000	2000	248000	2009-03-09
1102	亞泥	263000	21000	242000	2009-03-09
6176	瑞儀	246000	7000	239000	2009-03-09
2474	可成	266000	31000	235000	2009-03-09
06689	永豐KF	230000	0	230000	2009-03-09
05992	群益HY	955000	728000	227000	2009-03-09
06470P	華新科元富0A售04	411000	188000	223000	2009-03-09
2903	遠百	222000	0	222000	2009-03-09
06208	元富CS	554000	333000	221000	2009-03-09
2350	環電	392000	172000	220000	2009-03-09
06614	日盛HE	227000	8000	219000	2009-03-09
2455	全新	251000	36000	215000	2009-03-09
06231	工銀HB	575000	365000	210000	2009-03-09
05671	元大NG	516000	308000	208000	2009-03-09
06811	富邦C8	207000	0	207000	2009-03-09
1303	南亞	228000	23000	205000	2009-03-09
06661	群益JZ	484000	280000	204000	2009-03-09
06109	日盛GH	307000	104000	203000	2009-03-09
06665	富邦C5	965000	763000	202000	2009-03-09
1733	五鼎	202000	0	202000	2009-03-09
06391	日盛GS	200000	0	200000	2009-03-09
1513	中興電	200000	0	200000	2009-03-09
06756	永豐KU	299000	100000	199000	2009-03-09
05620	元富AY	1133000	935000	198000	2009-03-09
06004	元大D4	198000	0	198000	2009-03-09
06655	元大2F	364000	167000	197000	2009-03-09
05865P	臺股指凱基07售17	1044000	850000	194000	2009-03-09
2881	富邦金	1026000	832000	194000	2009-03-09
05885	亞東EF	247000	57000	190000	2009-03-09
2601	益航	490000	300000	190000	2009-03-09
6286	立錡	262000	73000	189000	2009-03-09
06126	寶來HZ	701000	513000	188000	2009-03-09
8008	建興電	213000	27000	186000	2009-03-09
06198	富邦A4	183000	0	183000	2009-03-09
08069P	台灣50凱基13售05	197000	14000	183000	2009-03-09
07122	永豐MH	287000	105000	182000	2009-03-09
1722	台肥	483000	305000	178000	2009-03-09
06125	國泰B9	458000	282000	176000	2009-03-09
1313	聯成	170000	0	170000	2009-03-09
06814	富邦D2	191000	27000	164000	2009-03-09
06308	永昌HX	230000	67000	163000	2009-03-09
4904	遠傳	239000	78000	161000	2009-03-09
08049	寶來NE	159000	0	159000	2009-03-09
06221	凱基LN	949000	796000	153000	2009-03-09
06434	台証C1	357000	208000	149000	2009-03-09
06487	統一A9	504000	358000	146000	2009-03-09
06331	永豐HY	1112000	967000	145000	2009-03-09
05495P	長榮元大06售13	144000	0	144000	2009-03-09
08050P	創意國票13售03	359000	215000	144000	2009-03-09
06458	兆豐BE	145000	2000	143000	2009-03-09
06172	兆豐10	214000	75000	139000	2009-03-09
06421	第一14	161000	24000	137000	2009-03-09
1101	台泥	301000	166000	135000	2009-03-09
06621	國泰DJ	241000	108000	133000	2009-03-09
06191	永豐ER	326000	197000	129000	2009-03-09
06366	寶來JZ	138000	10000	128000	2009-03-09
05805P	玉晶光群益07售05	287000	161000	126000	2009-03-09
2880	華南金	474000	349000	125000	2009-03-09
05791	日盛FK	1588000	1464000	124000	2009-03-09
06016	元大E3	178000	57000	121000	2009-03-09
2360	致茂	121000	0	121000	2009-03-09
06435	元大33	249000	129000	120000	2009-03-09
05883	亞東ED	483000	364000	119000	2009-03-09
06475	永豐JW	199000	80000	119000	2009-03-09
1504	東元	119000	0	119000	2009-03-09
05867P	台灣50元大07售16	1048000	931000	117000	2009-03-09
06519	永豐KA	173000	58000	115000	2009-03-09
06721P	長榮元大09售08	358000	246000	112000	2009-03-09
06928P	臺股指元大0C售09	126000	15000	111000	2009-03-09
1326	台化	126000	18000	108000	2009-03-09
06246	凱基LP	911000	807000	104000	2009-03-09
07006P	聯發科群益0B售07	105000	1000	104000	2009-03-09
06098	工銀GV	335000	235000	100000	2009-03-09
06521P	聯電國泰0B售02	100000	0	100000	2009-03-09
2208	台船	300000	200000	100000	2009-03-09
2368	金像電	200000	100000	100000	2009-03-09
8046	南電	108000	8000	100000	2009-03-09
05871	寶來GY	277000	180000	97000	2009-03-09
06278	群益JA	105000	8000	97000	2009-03-09
06311	大華BW	101000	5000	96000	2009-03-09
06842	統一D9	95000	0	95000	2009-03-09
8081	致新	147000	52000	95000	2009-03-09
05868	寶來NT	418000	324000	94000	2009-03-09
05869P	瑞昱元大07售04	188000	94000	94000	2009-03-09
06660	群益JY	430000	336000	94000	2009-03-09
08080P	南電元大13售05	399000	305000	94000	2009-03-09
06544	寶來KU	256000	163000	93000	2009-03-09
06673	寶來LD	93000	0	93000	2009-03-09
3044	健鼎	102000	9000	93000	2009-03-09
06408	元大1F	170000	80000	90000	2009-03-09
06758	群益42	198000	109000	89000	2009-03-09
2382	廣達	96000	7000	89000	2009-03-09
06390	國票AF	1124000	1036000	88000	2009-03-09
06599	富邦C1	211000	125000	86000	2009-03-09
2354	鴻準	342000	257000	85000	2009-03-09
06868	元富EL	90000	6000	84000	2009-03-09
5854	合庫	213000	129000	84000	2009-03-09
06257	亞東EY	756000	675000	81000	2009-03-09
05560	寶來GM	80000	0	80000	2009-03-09
06135	富邦95	1115000	1035000	80000	2009-03-09
