Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	29404126	9882060	19522066	2019-12-12
3711	日月光投控	17341344	4703545	12637799	2019-12-12
2344	華邦電	19247000	8735252	10511748	2019-12-12
2882	國泰金	14660206	4603065	10057141	2019-12-12
2881	富邦金	14286822	4995028	9291794	2019-12-12
2888	新光金	16447690	7202668	9245022	2019-12-12
2317	鴻海	18791008	9590659	9200349	2019-12-12
2330	台積電	33315452	24174895	9140557	2019-12-12
2002	中鋼	12555000	3685113	8869887	2019-12-12
6116	彩晶	14679000	6080000	8599000	2019-12-12
2890	永豐金	15591268	7555103	8036165	2019-12-12
2892	第一金	10421945	3131248	7290697	2019-12-12
1102	亞泥	9643367	3314857	6328510	2019-12-12
3231	緯創	11069000	4910000	6159000	2019-12-12
1101	台泥	8607086	2979761	5627325	2019-12-12
3481	群創	34214000	28718681	5495319	2019-12-12
2409	友達	51892000	46531659	5360341	2019-12-12
0050	元大台灣50	4646010	10000	4636010	2019-12-12
2886	兆豐金	10023137	5836043	4187094	2019-12-12
2449	京元電子	7464000	3621106	3842894	2019-12-12
1303	南亞	5431899	1782037	3649862	2019-12-12
2368	金像電	4537000	943000	3594000	2019-12-12
2603	長榮	4794000	1459149	3334851	2019-12-12
2883	開發金	11450835	8134676	3316159	2019-12-12
2884	玉山金	8497000	5366405	3130595	2019-12-12
2313	華通	4295000	1308741	2986259	2019-12-12
5876	上海商銀	4982072	2015384	2966688	2019-12-12
2324	仁寶	11858000	8950965	2907035	2019-12-12
2801	彰銀	5351000	2615437	2735563	2019-12-12
5880	合庫金	6900757	4282544	2618213	2019-12-12
4938	和碩	6693000	4178000	2515000	2019-12-12
1301	台塑	4399816	2040000	2359816	2019-12-12
2408	南亞科	8376000	6159951	2216049	2019-12-12
2338	光罩	3601000	1496000	2105000	2019-12-12
2880	華南金	6766252	4775685	1990567	2019-12-12
5521	工信	2520000	647000	1873000	2019-12-12
6257	矽格	1914000	59410	1854590	2019-12-12
8163	達方	1858000	44000	1814000	2019-12-12
2308	台達電	2706000	915000	1791000	2019-12-12
1326	台化	3480241	1706030	1774211	2019-12-12
2633	台灣高鐵	3278996	1524449	1754547	2019-12-12
2354	鴻準	3580200	1829000	1751200	2019-12-12
6239	力成	3223985	1633000	1590985	2019-12-12
2834	臺企銀	4481000	2938845	1542155	2019-12-12
2455	全新	1781500	271000	1510500	2019-12-12
2301	光寶科	4465000	2995407	1469593	2019-12-12
3653	健策	2006000	597000	1409000	2019-12-12
2404	漢唐	1983100	679076	1304024	2019-12-12
3406	玉晶光	2061400	836000	1225400	2019-12-12
2382	廣達	3726000	2514420	1211580	2019-12-12
4915	致伸	1743000	600424	1142576	2019-12-12
3702	大聯大	1610000	581000	1029000	2019-12-12
4927	泰鼎-KY	1173000	154000	1019000	2019-12-12
2027	大成鋼	1423000	430900	992100	2019-12-12
2887	台新金	8294992	7344570	950422	2019-12-12
8150	南茂	1443000	501626	941374	2019-12-12
1909	榮成	1419000	539000	880000	2019-12-12
2014	中鴻	1304000	433185	870815	2019-12-12
2421	建準	1284000	452000	832000	2019-12-12
1319	東陽	890000	72000	818000	2019-12-12
1304	台聚	827000	41000	786000	2019-12-12
2363	矽統	852000	67000	785000	2019-12-12
2387	精元	1195000	418894	776106	2019-12-12
4414	如興	1076000	343000	733000	2019-12-12
2605	新興	728000	25000	703000	2019-12-12
8021	尖點	821000	119000	702000	2019-12-12
2376	技嘉	995000	300000	695000	2019-12-12
1227	佳格	935335	258603	676732	2019-12-12
3673	TPK-KY	764000	114432	649568	2019-12-12
6196	帆宣	1568000	931000	637000	2019-12-12
2504	國產	1128000	506000	622000	2019-12-12
