Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-27	0015	5.58	5.6	5.4	5.47	52000	287340	5.47
2009-04-27	0050	40.5	40.78	39.25	39.52	11380113	453423820	39.52
2009-04-27	0051	21.5	22.24	21	21.2	473500	10201509	21.2
2009-04-27	0052	27.77	29.56	27.02	29.56	78000	2176490	29.56
2009-04-27	0053	18.72	18.72	18.03	18.25	272000	5002750	18.25
2009-04-27	0054	14.45	14.72	14.08	14.29	254000	3687950	14.29
2009-04-27	0055	9.33	9.37	8.76	8.85	6855000	61671080	8.85
2009-04-27	0056	18	18.3	17.55	17.67	291019	5194169	17.67
2009-04-27	0057	21.82	21.82	21.1	21.1	60000	1293200	21.1
2009-04-27	0058	22.3	22.3	21.51	21.51	24000	530140	21.51
2009-04-27	0059	19	19	18.18	18.18	27000	503070	18.18
2009-04-27	0060	19.49	19.49	18.85	18.9	23000	437010	18.9
2009-04-27	01001T	10.5	10.55	10.5	10.52	255000	2680430	10.52
2009-04-27	01002T	10.23	10.26	10.2	10.22	927000	9479070	10.22
2009-04-27	01003T	8.85	8.9	8.85	8.85	379000	3363010	8.85
2009-04-27	01004T	10.12	10.12	10	10.05	97000	975360	10.05
2009-04-27	01005T	6.58	6.62	6.58	6.6	129000	852090	6.6
2009-04-27	01007T	9.25	9.25	9.18	9.2	1180000	10863320	9.2
2009-04-27	01008T	7.14	7.15	7.1	7.1	107000	762080	7.1
2009-04-27	1101	32.85	33.3	30.5	31.8	19057646	608207685	31.8
2009-04-27	1102	34.25	34.55	33.4	33.65	12313611	418269647	33.65
2009-04-27	1103	17.95	18.15	17.3	17.5	10784330	191900088	17.5
2009-04-27	1104	14.2	14.2	13.2	13.35	1264735	17139485	13.35
2009-04-27	1108	7.6	7.75	7.07	7.08	1375451	10003590	7.08
2009-04-27	1109	9.21	9.26	9.06	9.06	314000	2869300	9.06
2009-04-27	1110	9.39	9.45	8.81	9	1029000	9335420	9
2009-04-27	1201	27.8	28.35	26.3	27	8313993	226413361	27
2009-04-27	1203	19.1	19.3	17.6	18.5	869073	16090728	18.5
2009-04-27	1210	36.7	37.3	35	35.8	10481564	378550678	35.8
2009-04-27	1213	9.59	9.6	9.13	9.4	106000	1001340	9.4
2009-04-27	1215	17.25	17.25	16.7	17.25	26703188	458348538	17.25
2009-04-27	1216	31.55	32.5	29.95	30.6	16834165	521981969	30.6
2009-04-27	1217	10.15	10.65	9.52	9.85	13151616	131748508	9.85
2009-04-27	1218	9.7	9.85	9.1	9.3	13505310	128759944	9.3
2009-04-27	1219	9.25	9.45	8.72	8.83	2502220	22787527	8.83
2009-04-27	1220	6.29	6.29	5.92	5.93	207241	1256941	5.93
2009-04-27	1225	9.19	9.34	8.67	8.72	1419182	12713196	8.72
2009-04-27	1227	31.5	32	30.35	30.6	4175094	129134273	30.6
2009-04-27	1229	15	15	13.9	13.95	4032059	58106264	13.95
2009-04-27	1231	12.25	12.25	11.75	11.9	5297500	63848800	11.9
2009-04-27	1232	30.6	31.05	30.2	30.8	812396	24935895	30.8
2009-04-27	1233	27.1	27.5	26.5	26.5	82180	2201361	26.5
2009-04-27	1234	12.95	13.1	12.35	12.35	3340173	42273388	12.35
2009-04-27	1235	35.5	35.8	35.4	35.7	10063	358905	35.7
2009-04-27	1236	15.8	15.8	15.4	15.6	52000	815150	15.6
2009-04-27	1301	55.6	56.9	54.5	54.8	12631189	698822095	54.8
2009-04-27	1303	42.1	42.8	40.5	41	11044259	457429069	41
2009-04-27	1304	12.35	12.45	11.7	11.85	4941124	59304166	11.85
2009-04-27	1305	10	10.25	9.9	10.1	13705000	137951280	10.1
2009-04-27	1307	23.95	24.4	23.15	23.7	210311	5003695	23.7
2009-04-27	1308	17.05	17.2	16.25	16.45	1842466	30833094	16.45
2009-04-27	1309	7.16	7.46	7.03	7.04	6988683	50807911	7.04
2009-04-27	1310	12.15	12.6	11.8	12	16651634	203755608	12
2009-04-27	1312	8.62	8.89	8.1	8.17	16433110	141468289	8.17
2009-04-27	1312A	12.8	14	12.8	14	11000	148000	14
2009-04-27	1313	12.25	12.35	11.35	11.45	7280883	85004912	11.45
2009-04-27	1314	7.87	7.96	7.31	7.44	27562458	208337678	7.44
2009-04-27	1315	19.3	19.3	18.1	18.3	340018	6343679	18.3
2009-04-27	1316	5.2	5.2	5	5.07	183640	938095	5.07
2009-04-27	1319	28.8	29.75	28	28.8	5755095	166445109	28.8
2009-04-27	1321	14.2	14.3	13.5	13.7	562010	7727438	13.7
2009-04-27	1323	10.9	11.35	10.8	10.9	573283	6343206	10.9
2009-04-27	1324	11.95	12.1	10.95	10.95	302010	3493209	10.95
2009-04-27	1325	12.5	12.5	12.5	12.5	286036	3575450	12.5
2009-04-27	1326	49.75	50.7	47.5	49.25	14594911	717335789	49.25
2009-04-27	1402	29.8	30.6	29.35	30.35	8860165	265694492	30.35
2009-04-27	1409	6.59	6.64	6.13	6.13	14528236	90819182	6.13
2009-04-27	1410	11.55	11.55	10.1	10.2	1774014	19475344	10.2
2009-04-27	1413	2.58	2.58	2.4	2.4	1136000	2752110	2.4
2009-04-27	1414	3.25	3.3	3.02	3.02	742081	2308513	3.02
2009-04-27	1416	5.08	5.18	4.73	4.8	4266776	20853833	4.8
2009-04-27	1417	5.65	5.76	5.24	5.24	3334265	18065950	5.24
2009-04-27	1418	3.45	3.5	3.25	3.25	440446	1477406	3.25
2009-04-27	1419	19.8	19.8	18.6	18.6	1902364	36339183	18.6
2009-04-27	1423	5.09	5.11	4.74	4.8	1097100	5365264	4.8
2009-04-27	1432					0	0	
2009-04-27	1434	20.5	20.7	19.7	20	2567621	51483800	20
2009-04-27	1435	4.13	4.13	3.84	3.93	579999	2252676	3.93
2009-04-27	1436	7	7.02	6.9	7	107156	745747	7
2009-04-27	1437	12.2	12.35	11.3	11.3	2153375	25021686	11.3
2009-04-27	1438					0	0	
2009-04-27	1439	12.4	12.4	11.85	12.1	102000	1227750	12.1
2009-04-27	1440	8.5	8.5	7.91	7.92	4651818	38025720	7.92
2009-04-27	1441	8.51	8.51	8.51	8.51	3171432	26988881	8.51
2009-04-27	1442	18	18	16.25	17.5	5178163	90383160	17.5
2009-04-27	1443	2.95	2.95	2.73	2.74	922000	2574030	2.74
2009-04-27	1444	4.97	5.03	4.65	4.74	4011029	19195643	4.74
2009-04-27	1445	7.29	7.29	6.8	6.8	168010	1153426	6.8
2009-04-27	1446	6.8	6.85	6.72	6.72	76999	522172	6.72
2009-04-27	1447	4.92	5.08	4.65	4.66	2077870	10011232	4.66
2009-04-27	1449	2.09	2.09	1.95	1.95	1091800	2185940	1.95
2009-04-27	1451	12.3	12.4	11.55	11.75	3404350	40744577	11.75
2009-04-27	1452	6.19	6.19	5.96	5.96	26204	158862	5.96
2009-04-27	1453	7.1	7.14	6.65	6.72	134252	926925	6.72
2009-04-27	1454	5.5	5.53	5.4	5.4	286404	1564232	5.4
2009-04-27	1455	5.01	5.03	4.65	4.69	1548462	7606834	4.69
2009-04-27	1456	2.53	2.55	2.3	2.3	522666	1261131	2.3
2009-04-27	1457	4.62	4.64	4.31	4.33	592630	2652445	4.33
2009-04-27	1459	6.15	6.23	6.02	6.1	66214	404473	6.1
2009-04-27	1460	5.7	5.7	5.5	5.67	479500	2681704	5.67
2009-04-27	1463	3.56	3.56	3.32	3.36	308000	1035280	3.36
2009-04-27	1464	5.5	5.53	5.4	5.4	80875	443165	5.4
2009-04-27	1465	9.9	9.9	9.65	9.65	27071	262805	9.65
2009-04-27	1466	4.14	4.3	3.86	3.86	271000	1085110	3.86
2009-04-27	1467	5.9	6.05	5.71	5.73	734000	4308240	5.73
2009-04-27	1468	10.75	10.8	10.65	10.7	66000	708050	10.7
2009-04-27	1469	8.94	8.94	8.66	8.66	8000	71240	8.66
2009-04-27	1470	8.77	8.77	8.3	8.5	43000	366720	8.5
2009-04-27	1471	14.95	15.3	14.25	14.5	2768261	41146633	14.5
2009-04-27	1472	3.08	3.08	2.9	2.9	440000	1308600	2.9
2009-04-27	1473	21.5	21.5	20.1	20.2	1616249	33159828	20.2
2009-04-27	1474	4.9	4.9	4.65	4.65	138666	662183	4.65
2009-04-27	1475	6.82	7.3	6.82	7.3	8000	55040	7.3
2009-04-27	1476	15.6	15.85	15.1	15.15	975376	15056190	15.15
2009-04-27	1477	39.5	41.05	38	39.65	2547326	101282999	39.65
2009-04-27	1503	33.6	34	32.05	32.5	1930009	63645340	32.5
2009-04-27	1504	13.65	13.7	12.7	12.7	26669854	352200738	12.7
2009-04-27	1506	12.85	12.95	12.65	12.95	68374	879636	12.95
2009-04-27	1507	16.85	16.95	15.9	16	2020500	33133124	16
2009-04-27	1512	8	8	7.5	7.65	312604	2394897	7.65
2009-04-27	1513	17	17.1	15.75	15.95	4531198	74081736	15.95
2009-04-27	1514	6.44	6.44	6.02	6.02	328159	2049284	6.02
2009-04-27	1515	4.95	5.04	4.74	4.91	204013	988973	4.91
2009-04-27	1516	14.2	14.2	13.2	13.25	2293505	31082064	13.25
2009-04-27	1517	10.55	10.8	9.81	9.83	3883652	39472887	9.83
2009-04-27	1519	38.9	38.9	35.85	35.85	3697379	135375894	35.85
2009-04-27	1521	17.3	17.45	16.05	16.3	510010	8422521	16.3
2009-04-27	1522	20.8	20.95	20.1	20.65	6467940	132905454	20.65
2009-04-27	1523	19.9	19.9	18.55	19.3	1204708	23058821	19.3
2009-04-27	1524	10.8	11.15	10.35	10.45	870164	9199878	10.45
2009-04-27	1525	17	17	16.1	16.15	33009	542644	16.15
2009-04-27	1526	6.2	6.34	5.9	6.1	484776	2903546	6.1
2009-04-27	1527	22	23.05	22	23.05	1284600	29077539	23.05
2009-04-27	1528	8.5	8.61	8	8	459435	3763424	8
2009-04-27	1529	4.15	4.21	4.15	4.15	4158000	17266010	4.15
2009-04-27	1530	27.3	27.4	25.4	25.4	1301774	33624905	25.4
2009-04-27	1531	14.2	14.2	13.55	13.8	1354763	18708009	13.8
2009-04-27	1532	29	29.2	27	27.8	4414658	121511022	27.8
2009-04-27	1533	17.2	17.2	15.7	16.1	1424200	23164000	16.1
2009-04-27	1535	36.3	36.5	35.1	35.4	396082	14103210	35.4
2009-04-27	1536	12	12.2	11.25	11.25	3680100	42887523	11.25
2009-04-27	1537	18.1	18.35	17.35	17.35	788009	14084407	17.35
2009-04-27	1538	23.9	24.15	22.6	23.2	2629000	61175800	23.2
2009-04-27	1539	5.42	5.5	5.3	5.3	74000	400810	5.3
2009-04-27	1540	27.4	27.7	27.05	27.1	251409	6869836	27.1
2009-04-27	1541	9.35	9.35	8.73	8.76	65000	582490	8.76
2009-04-27	1560	25.5	25.5	24	24	983905	24134325	24
2009-04-27	1583	24.5	25	23.8	24.2	38154	924096	24.2
2009-04-27	1603	6.22	6.28	5.8	5.83	1034025	6172617	5.83
2009-04-27	1604	6.76	6.8	6.16	6.19	17865442	113984028	6.19
2009-04-27	1605	8.85	8.97	8.16	8.2	18997001	160151403	8.2
2009-04-27	1608	6.65	6.65	6	6.07	2444506	15014944	6.07
2009-04-27	1609	6.26	6.36	6	6.03	1955118	11988328	6.03
2009-04-27	1611	13.2	13.3	12.4	12.6	618524	7890550	12.6
2009-04-27	1612	10.5	10.7	9.95	9.95	1695100	17304310	9.95
2009-04-27	1613	4.63	4.63	4.23	4.23	804000	3492160	4.23
2009-04-27	1614	25.3	25.5	24.1	24.15	789000	19393750	24.15
2009-04-27	1615	9.1	9.12	8.71	8.71	152000	1346770	8.71
2009-04-27	1616	5.7	5.7	5.26	5.26	444025	2386261	5.26
2009-04-27	1617	6.4	6.5	6.26	6.4	54000	343080	6.4
2009-04-27	1618	12.5	12.65	11.65	11.75	9561959	117024421	11.75
2009-04-27	1701	21.3	21.3	21.3	21.3	3961377	84377325	21.3
2009-04-27	1702	6.85	6.95	6.71	6.95	5340173	36929191	6.95
2009-04-27	1704	28.6	28.95	27.7	28	5656233	159752324	28
2009-04-27	1707	22.6	23	22.6	23	3671544	84323162	23
2009-04-27	1708	29.4	29.6	27.3	28.1	4335906	123953868	28.1
2009-04-27	1709	11.05	11.4	11	11.35	1022488	11512014	11.35
2009-04-27	1710	17.6	17.95	16.6	16.8	11798229	205257884	16.8
2009-04-27	1711	11.6	11.85	10.8	11	2982150	33796282	11
2009-04-27	1712	15	15.2	14.1	14.3	7127447	104134263	14.3
2009-04-27	1713	8.9	9.14	8.42	8.55	690000	6047890	8.55
2009-04-27	1714	9.15	9.6	9.02	9.53	15764287	148102132	9.53
2009-04-27	1715	11.75	12.55	11.2	12.55	1875622	22601268	12.55
2009-04-27	1716	36.35	36.35	36.1	36.35	4420039	160612112	36.35
2009-04-27	1717	22.9	23.1	21.35	21.45	6045887	132766470	21.45
2009-04-27	1718	6.11	6.19	5.68	5.69	6740177	39618132	5.69
2009-04-27	1720	27.25	27.25	27.25	27.25	2175233	59275098	27.25
2009-04-27	1721	8	8.17	7.85	7.9	2450000	19620310	7.9
2009-04-27	1722	74.5	75.2	71.1	71.6	17569962	1279684064	71.6
2009-04-27	1723	61.7	62	59.8	60.3	905853	55020830	60.3
2009-04-27	1724	9.5	9.99	9.5	9.65	551444	5373019	9.65
2009-04-27	1725	19.4	19.4	18.1	18.1	29480	556140	18.1
2009-04-27	1726	34.4	34.5	33.7	34.2	208000	7116300	34.2
2009-04-27	1727	16.9	16.95	16.7	16.95	2632886	44580363	16.95
2009-04-27	1729	56.5	56.5	52.3	53.8	2222100	121289129	53.8
2009-04-27	1730	10.9	10.9	10.9	10.9	283982	3095402	10.9
2009-04-27	1731	18.55	18.55	18.3	18.55	4221433	78273223	18.55
2009-04-27	1732	10.4	10.4	10.4	10.4	96000	998400	10.4
2009-04-27	1733	60	61.2	58.7	60.2	4377599	263120559	60.2
2009-04-27	1734	31.8	31.8	31.8	31.8	3709111	117949729	31.8
2009-04-27	1735	9	9.57	9	9.57	334840	3194866	9.57
2009-04-27	1736	29.7	29.7	28.2	28.45	1046593	30142329	28.45
2009-04-27	1737	16	16.45	15.7	16.45	11406796	185216539	16.45
2009-04-27	1773	19.8	19.95	18.55	18.8	673000	12894900	18.8
2009-04-27	1802	23.1	23.2	21.5	22.2	10173243	226691577	22.2
2009-04-27	1805	3.96	4.34	3.96	4.34	21312	87554	4.34
