Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	1516000	2000	1514000	2015-08-21
3045	台灣大	1414000	0	1414000	2015-08-21
5388	中磊	1078000	0	1078000	2015-08-21
00639	富邦深100	1400000	395000	1005000	2015-08-21
9938	百和	1069000	100000	969000	2015-08-21
2313	華通	1320000	604000	716000	2015-08-21
4904	遠傳	658000	0	658000	2015-08-21
2344	華邦電	651000	0	651000	2015-08-21
3023	信邦	545000	0	545000	2015-08-21
1216	統一	530000	11000	519000	2015-08-21
1301	台塑	470000	0	470000	2015-08-21
9924	福興	466000	0	466000	2015-08-21
2412	中華電	401000	0	401000	2015-08-21
2809	京城銀	351000	0	351000	2015-08-21
2890	永豐金	341000	0	341000	2015-08-21
6176	瑞儀	287000	0	287000	2015-08-21
1402	遠東新	284000	0	284000	2015-08-21
1536	和大	269000	0	269000	2015-08-21
1718	中纖	267000	0	267000	2015-08-21
1210	大成	193000	0	193000	2015-08-21
1527	鑽全	180000	0	180000	2015-08-21
2812	台中銀	164000	0	164000	2015-08-21
8404	百和興業-KY	219000	86000	133000	2015-08-21
2912	統一超	131000	0	131000	2015-08-21
8016	矽創	131000	0	131000	2015-08-21
9904	寶成	1281000	1150000	131000	2015-08-21
1310	台苯	122000	0	122000	2015-08-21
1707	葡萄王	120000	4000	116000	2015-08-21
1477	聚陽	163000	52000	111000	2015-08-21
6285	啟碁	207000	97000	110000	2015-08-21
1326	台化	254000	148000	106000	2015-08-21
1537	廣隆	101000	0	101000	2015-08-21
3017	奇鋐	100000	0	100000	2015-08-21
1476	儒鴻	99000	0	99000	2015-08-21
2892	第一金	86000	0	86000	2015-08-21
4426	利勤	65000	0	65000	2015-08-21
2884	玉山金	64000	0	64000	2015-08-21
2308	台達電	59000	1000	58000	2015-08-21
2392	正崴	55000	1000	54000	2015-08-21
1307	三芳	50000	0	50000	2015-08-21
2498	宏達電	45000	0	45000	2015-08-21
6286	立錡	44000	0	44000	2015-08-21
2231	為升	42000	0	42000	2015-08-21
1231	聯華食	41000	0	41000	2015-08-21
6415	矽力-KY	36000	0	36000	2015-08-21
1525	江申	20000	0	20000	2015-08-21
4141	龍燈-KY	20000	0	20000	2015-08-21
9943	好樂迪	20000	0	20000	2015-08-21
1521	大億	19000	0	19000	2015-08-21
1101	台泥	11000	0	11000	2015-08-21
2105	正新	11000	0	11000	2015-08-21
