Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	8237000	1635000	6602000	2015-03-06
2353	宏碁	5950000	570000	5380000	2015-03-06
4915	致伸	5698000	1320000	4378000	2015-03-06
03966P	臺股指群益17售35	4173000	79000	4094000	2015-03-06
081463	凌陽元富07購01	3570000	176000	3394000	2015-03-06
04703P	新唐元富19售05	3279000	226000	3053000	2015-03-06
03297P	旺宏群益15售04	2952000	0	2952000	2015-03-06
087376	中興電元大0A購01	4265000	1399000	2866000	2015-03-06
084534	鴻海統一11購03	2962000	348000	2614000	2015-03-06
083444	日月光凱基09購01	2693000	89000	2604000	2015-03-06
077763	SGBR2X群益06購01	2488000	0	2488000	2015-03-06
087198	晶技麥證09購02	4781000	2368000	2413000	2015-03-06
04259P	台驊控國票18售01	2411000	190000	2221000	2015-03-06
086736	台積電群益0B購01	3142000	936000	2206000	2015-03-06
2330	台積電	2274000	68000	2206000	2015-03-06
03040P	長榮國票16售08	2315000	150000	2165000	2015-03-06
085401	恆大元大08購03	2149000	12000	2137000	2015-03-06
04393P	華航元富1B售10	4213000	2124000	2089000	2015-03-06
087301	巨大元大09購01	2186000	160000	2026000	2015-03-06
04268P	國巨群益18售09	2321000	346000	1975000	2015-03-06
04235P	宏達電國票19售02	2915000	1020000	1895000	2015-03-06
086558	新日興元大09購01	3089000	1293000	1796000	2015-03-06
083299	富邦金元大07購04	2116000	352000	1764000	2015-03-06
006206	元大上證50	3722000	1963000	1759000	2015-03-06
086679	友達統一11購01	1963000	210000	1753000	2015-03-06
088123	亞德客凱基09購02	1829000	99000	1730000	2015-03-06
081141	華邦電凱基08購02	1713000	3000	1710000	2015-03-06
086103	精成科永豐08購01	4259000	2615000	1644000	2015-03-06
083183	台光電國票08購02	2527000	901000	1626000	2015-03-06
08861P	長榮國票15售04	2284000	661000	1623000	2015-03-06
086256	滬深2X兆豐0A購01	1808000	216000	1592000	2015-03-06
2329	華泰	1600000	12000	1588000	2015-03-06
081101	永冠群益09購01	2595000	1025000	1570000	2015-03-06
085909	健策富邦09購01	2113000	545000	1568000	2015-03-06
04549P	SGBR2X群益19售05	2805000	1244000	1561000	2015-03-06
04585P	SGBR2X凱基19售01	2212000	651000	1561000	2015-03-06
087159	緯穎富邦09購01	1644000	102000	1542000	2015-03-06
086786	南亞科兆豐09購01	1620000	84000	1536000	2015-03-06
04423P	旺宏元富18售01	1779000	261000	1518000	2015-03-06
03176P	欣興中信16售01	1701000	200000	1501000	2015-03-06
085472	聯發科麥證08購01	1733000	245000	1488000	2015-03-06
085775	上緯控凱基08購03	1663000	195000	1468000	2015-03-06
088251	鼎炫國票0A購01	1581000	128000	1453000	2015-03-06
084634	欣興凱基08購07	1453000	22000	1431000	2015-03-06
