Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	4281000	0	4281000	2009-11-04
2376	技嘉	4173000	0	4173000	2009-11-04
1216	統一	4146000	0	4146000	2009-11-04
1101	台泥	3834000	0	3834000	2009-11-04
2409	友達	2821000	0	2821000	2009-11-04
3481	群創	1924000	0	1924000	2009-11-04
2601	益航	1846000	0	1846000	2009-11-04
1455	集盛	2106000	348000	1758000	2009-11-04
3060	銘異	1699000	50000	1649000	2009-11-04
2330	台積電	1709000	100000	1609000	2009-11-04
3059	華晶科	1488020	0	1488020	2009-11-04
8078	華寶	1350000	0	1350000	2009-11-04
2355	敬鵬	1300000	0	1300000	2009-11-04
1806	冠軍	1277000	0	1277000	2009-11-04
1507	永大	1430000	200000	1230000	2009-11-04
4906	正文	1744000	533000	1211000	2009-11-04
2489	瑞軒	1128000	0	1128000	2009-11-04
2401	凌陽	1101000	0	1101000	2009-11-04
2547	日勝生	1169000	88000	1081000	2009-11-04
2347	聯強	1333000	400000	933000	2009-11-04
3045	台灣大	849000	0	849000	2009-11-04
3061	璨圓	1260000	450000	810000	2009-11-04
2455	全新	784000	0	784000	2009-11-04
2823	中壽	762000	0	762000	2009-11-04
3034	聯詠	661000	0	661000	2009-11-04
2546	根基	650000	0	650000	2009-11-04
9945	潤泰新	605000	0	605000	2009-11-04
8081	致新	585000	0	585000	2009-11-04
2103	台橡	574000	0	574000	2009-11-04
2374	佳能	567000	0	567000	2009-11-04
3049	和鑫	561000	0	561000	2009-11-04
2485	兆赫	547000	0	547000	2009-11-04
2303	聯電	515000	0	515000	2009-11-04
3189	景碩	509000	0	509000	2009-11-04
2606	裕民	463000	0	463000	2009-11-04
1723	中碳	450000	0	450000	2009-11-04
3035	智原	500000	50796	449204	2009-11-04
3037	欣興	839000	420000	419000	2009-11-04
1402	遠東新	538000	138000	400000	2009-11-04
2495	普安	400000	0	400000	2009-11-04
2357	華碩	359000	0	359000	2009-11-04
2379	瑞昱	742000	400000	342000	2009-11-04
5203	訊連	330000	0	330000	2009-11-04
6239	力成	322000	0	322000	2009-11-04
2393	億光	300000	0	300000	2009-11-04
2456	奇力新	300000	0	300000	2009-11-04
6285	啟碁	300000	0	300000	2009-11-04
1521	大億	280000	0	280000	2009-11-04
2102	泰豐	279000	0	279000	2009-11-04
1307	三芳	265000	0	265000	2009-11-04
3005	神基	251000	0	251000	2009-11-04
9911	櫻花	241000	0	241000	2009-11-04
1434	福懋	236000	0	236000	2009-11-04
2412	中華電	727000	500000	227000	2009-11-04
1707	葡萄王	220000	0	220000	2009-11-04
2351	順德	216000	0	216000	2009-11-04
2105	正新	473000	260000	213000	2009-11-04
2911	麗嬰房	200000	0	200000	2009-11-04
3017	奇鋐	200000	0	200000	2009-11-04
2439	美律	190000	0	190000	2009-11-04
1527	鑽全	180000	0	180000	2009-11-04
2481	強茂	180000	0	180000	2009-11-04
1313	聯成	176000	0	176000	2009-11-04
