Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-23	0050	68.9	69.6	68.9	69.4	7084009	491063695	69.4
2016-08-23	0051	26.3	26.3	26.25	26.28	22050	579355	26.28
2016-08-23	0052	42.4	42.57	42.25	42.57	3000	127220	42.57
2016-08-23	0053	30.02	30.02	29.84	29.93	18000	539100	29.93
2016-08-23	0054	21.85	21.85	21.85	21.85	1000	21850	21.85
2016-08-23	0055	13.52	13.7	13.52	13.7	111276	1516753	13.7
2016-08-23	0056	24.22	24.5	24.22	24.41	1303093	31761551	24.41
2016-08-23	0057	40.92	41.19	40.92	41.14	10000	410670	41.14
2016-08-23	0058	39.04	39.04	39.04	39.04	37000	1444480	39.04
2016-08-23	0059	31.22	31.98	31.22	31.98	11000	347900	31.98
2016-08-23	0061	16.39	16.49	16.35	16.47	2015784	33149441	16.47
2016-08-23	006203	32.33	32.33	32.33	32.33	1000	32330	32.33
2016-08-23	006204	46.25	46.25	46.25	46.25	2000	92500	46.25
2016-08-23	006205	27.88	28.06	27.86	27.99	6388300	178755050	27.99
2016-08-23	006206	26.6	26.75	26.5	26.69	1183000	31524750	26.69
2016-08-23	006207	20.96	21.05	20.94	20.99	2922000	61332970	20.99
2016-08-23	006208	39.47	39.47	39.4	39.42	32000	1261260	39.42
2016-08-23	00625K	5.91	5.92	5.91	5.92	480000	2838600	5.92
2016-08-23	00631L	23.06	23.46	23.06	23.44	10750090	250017736	23.44
2016-08-23	00632R	17.04	17.06	16.92	16.93	98726896	1676045212	16.93
2016-08-23	00633L	33.11	33.6	33.03	33.32	35808000	1193498480	33.32
2016-08-23	00634R	9.47	9.5	9.41	9.43	960000	9078940	9.43
2016-08-23	00635U	21.74	21.77	21.72	21.76	309000	6720160	21.76
2016-08-23	00636	16.49	16.62	16.45	16.58	980000	16202480	16.58
2016-08-23	00637L	12.36	12.53	12.32	12.42	59994100	746228462	12.42
2016-08-23	00638R	18.07	18.07	17.93	17.96	332000	5970650	17.96
2016-08-23	00639	10.37	10.42	10.33	10.41	7113050	73812832	10.41
2016-08-23	00640L	13.16	13.32	13.05	13.1	7156000	94223290	13.1
2016-08-23	00641R	21.23	21.31	21.06	21.29	1285000	27262200	21.29
2016-08-23	00642U	18.1	18.1	17.94	18	21644756	389891714	18
2016-08-23	00643	15.73	15.8	15.62	15.7	11670000	183208230	15.7
2016-08-23	00645	16.62	16.66	16.51	16.54	1213000	20115530	16.54
2016-08-23	00646	20.53	20.55	20.53	20.55	398000	8177090	20.55
2016-08-23	00647L	21.88	21.94	21.88	21.9	372000	8149240	21.9
2016-08-23	00648R	18.15	18.15	18.1	18.11	1398000	25328680	18.11
2016-08-23	00649	16.96	17.15	16.8	17.14	22000	376420	17.14
2016-08-23	00650L	21	21.4	21	21.28	137000	2907970	21.28
2016-08-23	00651R	11.96	11.96	11.9	11.9	302000	3599380	11.9
2016-08-23	00652	21.25	21.26	21.23	21.24	610000	12960310	21.24
