Ticker	Name	Buy	Sell	OverBS	Date
03108	元大9T	38465000	532000	37933000	2005-05-24
03107	元大9S	39463000	1677000	37786000	2005-05-24
03106	永豐10	18038000	511000	17527000	2005-05-24
0595	金鼎19	2300000	6000	2294000	2005-05-24
2408	南亞科	4723000	3139000	1584000	2005-05-24
0603	中信46	1963000	405000	1558000	2005-05-24
03105	元大9Q	1847000	477000	1370000	2005-05-24
0635	信證14	1162000	6000	1156000	2005-05-24
0604	中信47	1189000	177000	1012000	2005-05-24
2340	台亞	900000	1000	899000	2005-05-24
2325	矽品	1548000	656000	892000	2005-05-24
0594	金鼎18	728000	0	728000	2005-05-24
0695	富邦55	1077000	401000	676000	2005-05-24
3231	緯創	1073000	451000	622000	2005-05-24
0304	金鼎23	2463000	1863000	600000	2005-05-24
0605	信證12	600000	0	600000	2005-05-24
0624	中信50	1005000	425000	580000	2005-05-24
0681	台証62	1271000	700000	571000	2005-05-24
2371	大同	530000	9000	521000	2005-05-24
3006	晶豪科	505000	0	505000	2005-05-24
0715	統一55	976000	485000	491000	2005-05-24
2887	台新金	583000	101000	482000	2005-05-24
0780	元大N5	635000	171000	464000	2005-05-24
0658	群益63	395000	0	395000	2005-05-24
0746	富邦58	430000	43000	387000	2005-05-24
3009	奇美電	653000	307000	346000	2005-05-24
03075	第一33	758000	414000	344000	2005-05-24
0335	元京25	1005000	678000	327000	2005-05-24
2327	國巨	310000	5000	305000	2005-05-24
3045	台灣大	308000	10000	298000	2005-05-24
0616	寶來57	533000	266000	267000	2005-05-24
2303	聯電	2791000	2529000	262000	2005-05-24
03087	元富JN	622000	362000	260000	2005-05-24
03088	元富JP	818000	561000	257000	2005-05-24
03021	日盛MB	725000	473000	252000	2005-05-24
03073	統一AQ	6999000	6753000	246000	2005-05-24
2707	晶華	218000	0	218000	2005-05-24
03006	元富HW	1981000	1764000	217000	2005-05-24
0728	建華74	2326000	2110000	216000	2005-05-24
2704	國賓	210000	0	210000	2005-05-24
2890	永豐金	207000	0	207000	2005-05-24
1301	台塑	247000	50000	197000	2005-05-24
03022	凱基N1	196000	0	196000	2005-05-24
0328	元京21	546000	355000	191000	2005-05-24
2449	京元電子	710000	522000	188000	2005-05-24
0611	元富37	194000	10000	184000	2005-05-24
0710	寶來66	251000	80000	171000	2005-05-24
2015	豐興	236000	70000	166000	2005-05-24
0632P	元大L4	163000	0	163000	2005-05-24
0796	寶來75	2025000	1875000	150000	2005-05-24
0829	寶來55	161000	11000	150000	2005-05-24
03032	寶來43	333000	189000	144000	2005-05-24
2883	開發金	143000	0	143000	2005-05-24
03031	富邦M8	639000	499000	140000	2005-05-24
0631	元大L3	140000	0	140000	2005-05-24
3044	健鼎	140000	1000	139000	2005-05-24
0610	富邦50	260000	122000	138000	2005-05-24
0670	信證17	1887000	1755000	132000	2005-05-24
0788	元京02	220000	89000	131000	2005-05-24
0620	統一53	260000	130000	130000	2005-05-24
0680	富邦54	182000	52000	130000	2005-05-24
0320	金鼎24	827000	698000	129000	2005-05-24
03079	第一37	597000	479000	118000	2005-05-24
03045	寶來56	1318000	1201000	117000	2005-05-24
2454	聯發科	473000	356000	117000	2005-05-24
03024	日盛ME	836000	727000	109000	2005-05-24
2313	華通	110000	2000	108000	2005-05-24
2317	鴻海	219000	115000	104000	2005-05-24
0786	元大N9	1122000	1021000	101000	2005-05-24
2431	聯昌	100000	0	100000	2005-05-24
2439	美律	100000	0	100000	2005-05-24
2845	遠東銀	100000	0	100000	2005-05-24
0683	新壽02	99000	0	99000	2005-05-24
2881	富邦金	97000	0	97000	2005-05-24
0708	元富42	125000	30000	95000	2005-05-24
2882	國泰金	100000	5000	95000	2005-05-24
0309	元京10	713000	619000	94000	2005-05-24
2332	友訊	100000	7000	93000	2005-05-24
03038	寶來49	2499000	2409000	90000	2005-05-24
