Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-23	0050	118.55	119	118.2	118.2	11095739	1314798887	118.2
2022-08-23	0051	55.2	55.2	54.75	54.75	265923	14654102	54.75
2022-08-23	0052	100	100.25	99.75	99.85	132276	13228722	99.85
2022-08-23	0053	58	58	57.75	57.75	5481	315953	57.75
2022-08-23	0055	23.69	23.69	23.57	23.62	183348	4330329	23.62
2022-08-23	0056	29.07	29.09	28.9	28.93	38898079	1127103423	28.93
2022-08-23	0057	84.55	84.6	84.4	84.4	3672	309976	84.4
2022-08-23	0061	19.7	19.76	19.55	19.55	368366	7209823	19.55
2022-08-23	006203	57.5	57.5	57.45	57.45	2876	164812	57.45
2022-08-23	006204	78.25	78.25	77.8	78	23702	1848368	78
2022-08-23	006205	32.53	32.63	32.26	32.42	428095	13905168	32.42
2022-08-23	006206	30.4	31.05	30.4	31.05	28445	874420	31.05
2022-08-23	006207	26.04	26.04	25.8	25.87	131969	3417857	25.87
2022-08-23	006208	68.35	68.5	68.05	68.1	3831318	261432072	68.1
2022-08-23	00625K					0	0	
2022-08-23	00631L	106.6	107.2	106	106.2	5540647	589805517	106.2
2022-08-23	00632R	5.72	5.73	5.69	5.73	151865453	868100402	5.73
2022-08-23	00633L	43.36	43.79	42.55	42.91	13600281	586624515	42.91
2022-08-23	00634R	4.33	4.4	4.33	4.37	211000	920150	4.37
2022-08-23	00635U	22.83	22.85	22.8	22.8	230246	5255067	22.8
2022-08-23	00636	22.29	22.34	22.08	22.2	257568	5725161	22.2
2022-08-23	00636K	7.4	7.4	7.4	7.4	200	1480	7.4
2022-08-23	00637L	17.11	17.31	16.81	16.97	64906658	1105026302	16.97
2022-08-23	00638R	9.24	9.36	9.24	9.33	1392030	12979499	9.33
2022-08-23	00639	14.33	14.33	14.02	14.09	310358	4383699	14.09
2022-08-23	00640L	28.82	29.03	28.81	28.87	150000	4339730	28.87
2022-08-23	00641R	9.78	9.8	9.75	9.76	382000	3731520	9.76
