Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-11	0015	8.5	8.59	8.5	8.58	601000	5138130	8.58
2013-10-11	0050	58.85	58.95	58.4	58.45	9045228	530474251	58.45
2013-10-11	0051	30.26	32.13	30.12	32.13	165833	5092019	32.13
2013-10-11	0052	34.2	34.42	34.2	34.38	39000	1339040	34.38
2013-10-11	0053	24.41	24.41	24.25	24.25	40000	972920	24.25
2013-10-11	0054	21.46	21.53	21.46	21.5	30000	644680	21.5
2013-10-11	0055	14.21	14.28	14.13	14.13	2276090	32325205	14.13
2013-10-11	0056	24.35	24.4	24.17	24.18	1792424	43481677	24.18
2013-10-11	0057	35	35	34.76	34.76	19000	661920	34.76
2013-10-11	0058					0	0	
2013-10-11	0059	30.9	30.9	30.43	30.43	14000	426490	30.43
2013-10-11	0060	32	32	31.91	31.91	2000	63910	31.91
2013-10-11	0061	13.21	13.25	13.14	13.15	12321481	162604117	13.15
2013-10-11	006203	28.65	28.65	28.65	28.65	42000	1203300	28.65
2013-10-11	006204	43.12	43.15	42.81	42.81	130999	5626866	42.81
2013-10-11	006205	20.8	20.89	20.68	20.69	3858000	80035150	20.69
2013-10-11	006206	19.01	19.1	18.94	18.96	6192188	117699092	18.96
2013-10-11	006207	14.85	15	14.77	14.87	1479000	21997420	14.87
2013-10-11	006208	33.1	33.1	32.86	32.86	102000	3367780	32.86
2013-10-11	0080					0	0	
2013-10-11	0081	880	880	879	879.95	400	351795	879.95
2013-10-11	008201	57.45	57.55	57.45	57.5	1300	74780	57.5
2013-10-11	01001T	17.05	17.05	17.05	17.05	10000	170500	17.05
2013-10-11	01002T	20	20.2	19.96	20.05	237000	4745750	20.05
2013-10-11	01003T	14.21	14.3	14.21	14.24	53000	755260	14.24
2013-10-11	01004T	13.78	13.8	13.75	13.77	854000	12317300	13.77
2013-10-11	01007T	17.1	17.1	17.1	17.1	2000	34200	17.1
2013-10-11	01008T	16.26	16.26	16.24	16.26	248000	4030080	16.26
2013-10-11	1101	43.7	43.95	42.95	43	6825610	296294029	43
2013-10-11	1102	39.6	40	39.4	39.9	11088972	441764799	39.9
2013-10-11	1103	15.45	15.45	15.15	15.15	935248	14305425	15.15
2013-10-11	1104	27	27.2	25.7	26.05	2323907	61154941	26.05
2013-10-11	1108	8.16	8.19	8.04	8.04	323300	2616776	8.04
2013-10-11	1109	10.9	11.2	10.9	11.05	511056	5643416	11.05
2013-10-11	1110	16.05	16.8	16.05	16.45	322893	5304848	16.45
2013-10-11	1201	59	59.1	57.8	58.8	1106631	64880408	58.8
2013-10-11	1203	23.75	23.9	23.6	23.85	244039	5797965	23.85
2013-10-11	1210	26.7	26.8	26.3	26.65	1062960	28210829	26.65
2013-10-11	1213	20.3	20.3	19.9	20.2	181100	3641419	20.2
2013-10-11	1215	15.4	15.4	15.1	15.1	879649	13405163	15.1
2013-10-11	1216	57.5	57.5	55.1	55.2	17132012	954466035	55.2
2013-10-11	1217	9.82	9.83	9.72	9.79	1675911	16373578	9.79
2013-10-11	1218	13.95	14	13.8	13.8	470472	6521028	13.8
2013-10-11	1219	15.3	15.4	15.05	15.1	113965	1728025	15.1
2013-10-11	1220	9.9	9.99	9.83	9.83	91000	896170	9.83
2013-10-11	1225	12.9	12.9	12.8	12.9	72306	929297	12.9
2013-10-11	1227	92.5	92.7	91.6	91.6	1026135	94508744	91.6
2013-10-11	1229	19.05	19.2	18.95	18.95	881545	16773465	18.95
2013-10-11	1231	40.9	41.2	40.2	40.4	325633	13199061	40.4
2013-10-11	1232	59	59	58.7	58.8	49560	2914696	58.8
2013-10-11	1233	45.2	45.55	45	45.05	64202	2902827	45.05
2013-10-11	1234	34	34.3	33.7	33.8	2468690	83557452	33.8
2013-10-11	1235	30.45	30.45	28.6	28.75	471885	14130459	28.75
2013-10-11	1236	27.3	27.3	27	27.05	66800	1811337	27.05
2013-10-11	1301	78	78.2	77.2	77.5	7540535	587823200	77.5
2013-10-11	1303	65.4	66	65.1	65.6	3960263	259303732	65.6
2013-10-11	1304	21.7	21.75	21.4	21.45	1630440	35122256	21.45
2013-10-11	1305	18.8	19	18.55	18.65	3403175	63599641	18.65
2013-10-11	1307	28.9	29	28.4	28.4	253950	7283287	28.4
