Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	3838000	0	3838000	2006-09-11
2350	環電	3000000	0	3000000	2006-09-11
9945	潤泰新	2593000	0	2593000	2006-09-11
1216	統一	1880000	0	1880000	2006-09-11
2337	旺宏	1724000	52000	1672000	2006-09-11
1717	長興	1689000	100000	1589000	2006-09-11
2357	華碩	1133000	10000	1123000	2006-09-11
2383	台光電	1000000	0	1000000	2006-09-11
6257	矽格	1000000	0	1000000	2006-09-11
2542	興富發	860000	0	860000	2006-09-11
3009	奇美電	1130000	290000	840000	2006-09-11
3042	晶技	898000	70000	828000	2006-09-11
2313	華通	780000	0	780000	2006-09-11
3062	建漢	1000000	270000	730000	2006-09-11
2014	中鴻	700000	0	700000	2006-09-11
2363	矽統	654000	0	654000	2006-09-11
6286	立錡	653000	21000	632000	2006-09-11
2315	神達	1100000	500000	600000	2006-09-11
2409	友達	1600000	1025000	575000	2006-09-11
2408	南亞科	522000	553	521447	2006-09-11
2451	創見	616000	112000	504000	2006-09-11
2368	金像電	500000	0	500000	2006-09-11
3214	元砷	500000	0	500000	2006-09-11
2105	正新	500000	20000	480000	2006-09-11
2448	晶電	430000	0	430000	2006-09-11
1471	首利	400000	0	400000	2006-09-11
2392	正崴	429000	30000	399000	2006-09-11
1726	永記	397000	0	397000	2006-09-11
2474	可成	564000	175000	389000	2006-09-11
3030	德律	360000	0	360000	2006-09-11
2452	乾坤	324000	0	324000	2006-09-11
2379	瑞昱	568000	245000	323000	2006-09-11
2362	藍天	277000	0	277000	2006-09-11
2807	竹商銀	275000	0	275000	2006-09-11
2854	寶來證	273000	0	273000	2006-09-11
2027	大成鋼	250000	0	250000	2006-09-11
2002	中鋼	255000	30000	225000	2006-09-11
2311	日月光	500000	276000	224000	2006-09-11
0051	元大中型100	200000	0	200000	2006-09-11
2501	國建	200000	0	200000	2006-09-11
3026	禾伸堂	150000	0	150000	2006-09-11
5469	瀚宇博	150000	0	150000	2006-09-11
2417	圓剛	269000	132000	137000	2006-09-11
2353	宏碁	150000	21000	129000	2006-09-11
1905	華紙	110000	0	110000	2006-09-11
2485	兆赫	306000	200000	106000	2006-09-11
2385	群光	104000	0	104000	2006-09-11
3008	大立光	124000	22000	102000	2006-09-11
1229	聯華	100000	0	100000	2006-09-11
1319	東陽	100000	0	100000	2006-09-11
2545	皇翔	100000	0	100000	2006-09-11
2412	中華電	129000	30000	99000	2006-09-11
2317	鴻海	91000	8000	83000	2006-09-11
3474	華亞科	406000	330000	76000	2006-09-11
2439	美律	100000	33000	67000	2006-09-11
3044	健鼎	60000	0	60000	2006-09-11
1210	大成	50000	0	50000	2006-09-11
2498	宏達電	72000	30000	42000	2006-09-11
4906	正文	337000	300000	37000	2006-09-11
1467	南緯	30000	0	30000	2006-09-11
3189	景碩	30000	0	30000	2006-09-11
2393	億光	137000	107600	29400	2006-09-11
2823	中壽	27000	0	27000	2006-09-11
3130	一零四	25000	0	25000	2006-09-11
2911	麗嬰房	20000	0	20000	2006-09-11
1560	中砂	10000	0	10000	2006-09-11
3060	銘異	10000	0	10000	2006-09-11
1477	聚陽	2000	0	2000	2006-09-11
2538	基泰	0	3200000	-3200000	2006-09-11
5854	合庫	0	3000000	-3000000	2006-09-11
2801	彰銀	0	2148000	-2148000	2006-09-11
3037	欣興	115000	2058000	-1943000	2006-09-11
6505	台塑化	0	1583000	-1583000	2006-09-11
1101	台泥	700000	2006000	-1306000	2006-09-11
2888	新光金	0	1300000	-1300000	2006-09-11
2504	國產	350000	1480000	-1130000	2006-09-11
2103	台橡	0	1100000	-1100000	2006-09-11
2459	敦吉	120000	1178000	-1058000	2006-09-11
2605	新興	0	1054000	-1054000	2006-09-11
2704	國賓	0	1000000	-1000000	2006-09-11
2201	裕隆	0	850000	-850000	2006-09-11
2034	允強	0	800000	-800000	2006-09-11
2371	大同	0	800000	-800000	2006-09-11
2206	三陽工業	0	750000	-750000	2006-09-11
2030	彰源	0	700000	-700000	2006-09-11
0050	元大台灣50	0	632000	-632000	2006-09-11
2402	毅嘉	98000	718000	-620000	2006-09-11
9939	宏全	0	610000	-610000	2006-09-11
2618	長榮航	0	500000	-500000	2006-09-11
2883A	開發特	0	500000	-500000	2006-09-11
3059	華晶科	0	460000	-460000	2006-09-11
2391	合勤	86000	536000	-450000	2006-09-11
2354	鴻準	25000	434000	-409000	2006-09-11
2441	超豐	0	400000	-400000	2006-09-11
2387	精元	0	393200	-393200	2006-09-11
1301	台塑	0	369150	-369150	2006-09-11
2330	台積電	159000	504138	-345138	2006-09-11
3034	聯詠	40000	372000	-332000	2006-09-11
2884	玉山金	0	318000	-318000	2006-09-11
2476	鉅祥	300000	608000	-308000	2006-09-11
6285	啟碁	0	302940	-302940	2006-09-11
2316	楠梓電	0	300000	-300000	2006-09-11
