Ticker	Name	Buy	Sell	OverBS	Date
1310	台苯	3749000	0	3749000	2013-08-08
9907	統一實	2037000	202000	1835000	2013-08-08
2891	中信金	1500000	0	1500000	2013-08-08
2881	富邦金	1500000	100000	1400000	2013-08-08
3057	喬鼎	1356000	0	1356000	2013-08-08
1326	台化	1311000	0	1311000	2013-08-08
2347	聯強	1218000	0	1218000	2013-08-08
8078	華寶	888000	0	888000	2013-08-08
1305	華夏	1000000	188000	812000	2013-08-08
2351	順德	752000	0	752000	2013-08-08
3545	敦泰	723000	0	723000	2013-08-08
5007	三星	685000	0	685000	2013-08-08
1536	和大	634000	0	634000	2013-08-08
4958	臻鼎-KY	633000	0	633000	2013-08-08
2882	國泰金	600000	0	600000	2013-08-08
2915	潤泰全	763000	178000	585000	2013-08-08
8429	金麗-KY	502000	0	502000	2013-08-08
3450	聯鈞	500000	0	500000	2013-08-08
5264	鎧勝-KY	433000	39000	394000	2013-08-08
6005	群益證	385000	0	385000	2013-08-08
6257	矽格	378000	0	378000	2013-08-08
2313	華通	372000	0	372000	2013-08-08
2317	鴻海	300000	0	300000	2013-08-08
6282	康舒	300000	0	300000	2013-08-08
2497	怡利電	253000	0	253000	2013-08-08
3003	健和興	250000	0	250000	2013-08-08
3638	F-IML	250000	0	250000	2013-08-08
2355	敬鵬	309000	80000	229000	2013-08-08
1319	東陽	226000	0	226000	2013-08-08
2324	仁寶	177000	0	177000	2013-08-08
9945	潤泰新	169000	0	169000	2013-08-08
2597	潤弘	160000	0	160000	2013-08-08
6269	台郡	156000	0	156000	2013-08-08
2912	統一超	155000	0	155000	2013-08-08
1467	南緯	150000	0	150000	2013-08-08
2472	立隆電	150000	0	150000	2013-08-08
3023	信邦	150000	0	150000	2013-08-08
2106	建大	195000	46000	149000	2013-08-08
1707	葡萄王	130000	0	130000	2013-08-08
2437	旺詮	129000	0	129000	2013-08-08
1704	榮化	121000	0	121000	2013-08-08
2454	聯發科	118000	0	118000	2013-08-08
2702	華園	116000	0	116000	2013-08-08
1338	廣華-KY	110000	0	110000	2013-08-08
2548	華固	100000	0	100000	2013-08-08
2903	遠百	100000	0	100000	2013-08-08
3702	大聯大	100000	0	100000	2013-08-08
9136	巨騰-DR	99000	0	99000	2013-08-08
2609	陽明	95000	0	95000	2013-08-08
2049	上銀	90000	0	90000	2013-08-08
2474	可成	89000	0	89000	2013-08-08
3697	F-晨星	87000	0	87000	2013-08-08
3583	辛耘	82000	0	82000	2013-08-08
6605	帝寶	82000	0	82000	2013-08-08
5706	鳳凰	121000	41000	80000	2013-08-08
