Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-29	0001	7.4	7.45	7.4	7.45	10000	74400	7.45
2004-04-29	0015	6.3	6.3	6.15	6.15	395000	2449250	6.15
2004-04-29	0029	5.55	5.55	5.3	5.35	1279000	6926200	5.35
2004-04-29	0050	49.58	49.7	48.38	48.69	6398000	312929040	48.69
2004-04-29	1101	16.1	16.1	15	15	37347253	571043914	15
2004-04-29	1101A					0	0	
2004-04-29	1102	19.8	19.9	18.6	18.6	10515529	200045715	18.6
2004-04-29	1103	15.7	15.7	14.8	14.85	14356909	215360328	14.85
2004-04-29	1104	13.6	13.8	13	13.3	2198267	29530044	13.3
2004-04-29	1107	4.95	4.95	4.61	4.64	4317651	20509015	4.64
2004-04-29	1108	10.5	11.65	10.25	11.6	4443011	48699618	11.6
2004-04-29	1109	10.9	11	10.35	10.35	535000	5702950	10.35
2004-04-29	1110	9.75	9.8	9.15	9.3	1996000	18742650	9.3
2004-04-29	1201	15.7	15.7	15.1	15.4	8734694	134596030	15.4
2004-04-29	1203	13.65	13.65	12.8	12.8	961001	12618563	12.8
2004-04-29	1204	5.6	5.8	5.5	5.65	168000	937700	5.65
2004-04-29	1207	4.24	4.26	3.95	4.09	1671686	6883227	4.09
2004-04-29	1210	9.25	9.35	9.15	9.25	1258023	11620609	9.25
2004-04-29	1212	1.03	1.09	1.03	1.05	374001	397421	1.05
2004-04-29	1213	13.5	13.5	13	13	12003	158239	13
2004-04-29	1215	8.7	8.7	8.2	8.7	17228188	147663246	8.7
2004-04-29	1216	16.1	16.2	15.5	15.5	8601521	135541604	15.5
2004-04-29	1217	8.7	8.7	8.4	8.4	923978	7812412	8.4
2004-04-29	1218	8.9	9.1	8.75	8.75	846018	7536658	8.75
2004-04-29	1219	7.9	8.05	7.8	7.95	1917271	15142813	7.95
2004-04-29	1220	7.3	7.3	6.9	6.9	181003	1274021	6.9
2004-04-29	1224	1.42	1.6	1.42	1.6	28001	39941	1.6
2004-04-29	1225	7.65	7.65	7.2	7.2	638013	4701647	7.2
2004-04-29	1227	10.85	10.85	10.15	10.7	2651215	27836158	10.7
2004-04-29	1229	11	11	10.4	10.45	1624066	17473877	10.45
2004-04-29	1231	11	11.15	10.8	10.85	600000	6578900	10.85
2004-04-29	1232	21.3	21.3	20.6	20.7	162003	3387163	20.7
2004-04-29	1233	21.3	21.4	20.6	20.6	89003	1872561	20.6
2004-04-29	1234	12	12	11.7	11.7	473591	5603854	11.7
2004-04-29	1235	22.9	23.1	22.8	23.1	46003	1054569	23.1
2004-04-29	1236	18.2	18.2	17.5	17.7	258220	4615381	17.7
2004-04-29	1301	52	52	50.5	51	23194858	1185370099	51
2004-04-29	1303	48.1	48.9	47.1	47.9	27027345	1303717118	47.9
2004-04-29	1304	12.05	12.25	11.25	11.5	7278236	85886016	11.5
2004-04-29	1305	13.1	13.4	12.25	12.65	4835425	62431065	12.65
2004-04-29	1306	15.6	15.9	15.1	15.5	274000	4233900	15.5
2004-04-29	1307	25.6	26.4	25.6	25.9	126375	3307871	25.9
2004-04-29	1308	17.6	17.8	17.1	17.1	1549116	27075750	17.1
2004-04-29	1309	11.3	11.4	10.8	10.9	1439342	16083832	10.9
2004-04-29	1310	26.4	26.5	24.8	25.3	11348825	289035735	25.3
2004-04-29	1311	29.8	30	29	29	1054882	31152522	29
2004-04-29	1312	12.9	12.9	12	12.05	10083695	124625422	12.05
2004-04-29	1312A	12.25	12.25	12	12	19000	229500	12
2004-04-29	1313	12.2	12.25	11.35	11.6	5770434	68173450	11.6
2004-04-29	1314	6.95	7	6.6	6.65	27734011	186782805	6.65
2004-04-29	1315	10.9	11.05	10.6	10.8	554386	5993651	10.8
2004-04-29	1316	5.15	5.2	4.96	5.05	857012	4305271	5.05
2004-04-29	1319	57	58.5	56.5	57.5	463857	26598736	57.5
2004-04-29	1321	20.5	21	20	20	2431002	49704240	20
2004-04-29	1323	12.2	12.6	12.2	12.35	60665	752464	12.35
2004-04-29	1324	11.9	12.65	11.9	12.2	164002	2007424	12.2
2004-04-29	1325	10.6	11.3	10.6	11.25	1746012	19299079	11.25
2004-04-29	1326	52.5	53	51	51.5	12616844	652397230	51.5
2004-04-29	1402	21.6	22	20.3	21.5	16930085	357149291	21.5
2004-04-29	1408	3.14	3.16	2.96	2.98	5343440	16174421	2.98
2004-04-29	1409	8.4	8.4	7.85	8.2	8974163	72552917	8.2
2004-04-29	1410	8.4	8.6	8.2	8.2	209004	1748482	8.2
2004-04-29	1413	4.7	4.72	4.4	4.4	1081313	4896877	4.4
2004-04-29	1414	8.1	8.2	7.7	7.7	803417	6335518	7.7
2004-04-29	1416	4.88	4.91	4.58	4.7	2745022	13116904	4.7
2004-04-29	1417	6.75	6.8	6.55	6.65	937051	6252999	6.65
2004-04-29	1418	5.75	5.9	5.35	5.5	748000	4203950	5.5
2004-04-29	1419	15	15.1	14.7	14.95	1074089	16019291	14.95
2004-04-29	1423	7.2	7.2	6.95	7	538701	3813723	7
2004-04-29	1432	7.9	8.2	7.35	8.1	271008	2172712	8.1
2004-04-29	1434	15.4	15.4	14.9	15.1	3036363	45916663	15.1
2004-04-29	1435	8.15	8.25	8	8.1	303009	2453923	8.1
2004-04-29	1436	8.1	8.25	7.9	8.1	477018	3865144	8.1
2004-04-29	1437	15.6	15.6	15	15.1	401960	6161320	15.1
2004-04-29	1438	2.95	2.95	2.95	2.95	14000	41300	2.95
2004-04-29	1439	10.7	10.7	10.2	10.5	226084	2371891	10.5
2004-04-29	1440	11.55	11.6	10.85	11.3	13340924	150853332	11.3
2004-04-29	1441	7	7	6.55	6.6	645001	4267106	6.6
2004-04-29	1442	9.2	9.2	8	8	12121231	104447870	8
2004-04-29	1443	4.9	5	4.65	4.83	523010	2504499	4.83
2004-04-29	1444	6.7	6.75	6.4	6.45	3991439	26221554	6.45
2004-04-29	1445	7.5	7.6	7	7	386000	2835900	7
2004-04-29	1446	7.8	8.2	7.6	8.1	814043	6492796	8.1
2004-04-29	1447	6.85	6.9	6.4	6.4	4229010	27843818	6.4
2004-04-29	1449	5.45	5.5	5.2	5.2	1283022	6794569	5.2
2004-04-29	1450	0.87	0.98	0.87	0.96	1173000	1093900	0.96
2004-04-29	1451	33.5	33.6	33.1	33.2	1154116	38489022	33.2
2004-04-29	1452	7.9	7.95	7.45	7.6	1721941	13311039	7.6
2004-04-29	1453	8.75	8.75	8.4	8.5	337854	2887100	8.5
2004-04-29	1454	8.6	8.7	8.2	8.25	754399	6404720	8.25
2004-04-29	1455	10.3	10.3	9.9	10.05	4268175	43123756	10.05
2004-04-29	1456	4.78	4.85	4.51	4.6	841168	3960975	4.6
2004-04-29	1457	6.75	6.8	6.5	6.5	2531012	16761930	6.5
2004-04-29	1459	11.8	11.95	11.45	11.5	8304881	98059910	11.5
2004-04-29	1460	10.25	10.3	9.65	9.7	3302250	33197610	9.7
2004-04-29	1462	1.98	2.01	1.86	1.89	7236725	13961971	1.89
2004-04-29	1463	8.7	8.7	8.1	8.5	1295839	10937904	8.5
2004-04-29	1464	9.95	9.95	9.5	9.55	1252010	12194498	9.55
2004-04-29	1465	11.2	11.9	11.2	11.4	545000	6349100	11.4
2004-04-29	1466	5.2	5.2	5	5.05	210057	1061448	5.05
2004-04-29	1467	14	14.1	13.5	13.5	1196002	16480777	13.5
2004-04-29	1468	14.05	15	14.05	15	173000	2528250	15
2004-04-29	1469	17.5	18.2	17.5	17.9	42000	751700	17.9
2004-04-29	1470					0	0	
2004-04-29	1471	27.9	28.2	27.3	27.5	460000	12764800	27.5
2004-04-29	1472	11.3	11.3	10.6	10.6	192011	2119373	10.6
2004-04-29	1473	48.9	48.9	48.2	48.5	591207	28658687	48.5
2004-04-29	1474	13.75	13.85	13.5	13.7	304401	4156304	13.7
2004-04-29	1475	26.3	28.1	25	25	58000	1523900	25
2004-04-29	1476	16.3	16.3	16	16.2	374000	6015900	16.2
2004-04-29	1477	63	64	62.5	63	242400	15339272	63
2004-04-29	1503	21.1	21.3	20.5	20.8	2355517	49006225	20.8
2004-04-29	1504	13.4	13.45	12.9	13.15	9848264	129389119	13.15
2004-04-29	1506	7.85	8.2	7.8	7.85	258352	2035816	7.85
2004-04-29	1507	21	21	20.2	20.4	2577981	53193487	20.4
2004-04-29	1512	9.3	9.45	9.05	9.2	1527030	14146082	9.2
2004-04-29	1513	13.3	13.6	12.95	13	2969587	39125424	13
2004-04-29	1514	7.5	7.5	7.1	7.15	763039	5527890	7.15
2004-04-29	1515	12.25	12.25	11.9	12.1	1354020	16275492	12.1
2004-04-29	1516	9.15	9.35	8.75	8.9	1297510	11631618	8.9
2004-04-29	1517	12.75	13.4	12.7	13.1	12986423	169913370	13.1
2004-04-29	1519	11	11	10.5	10.9	910231	9803965	10.9
2004-04-29	1520	63	65.5	63	65	1335721	86049435	65
2004-04-29	1521	44.6	44.6	43.1	44	107010	4731042	44
2004-04-29	1522	42	42.1	40.6	41	626174	25624760	41
2004-04-29	1523	33.1	33.4	33	33.1	220030	7283187	33.1
2004-04-29	1524	18.2	18.8	18.2	18.2	2612984	47988906	18.2
2004-04-29	1525	32	32	30.6	31.5	39600	1233204	31.5
2004-04-29	1526	10.1	10.2	9.8	9.8	609600	6065833	9.8
2004-04-29	1527	69.5	70	66.5	67	661040	44717911	67
2004-04-29	1528	11	11	10.7	10.75	640611	6920939	10.75
2004-04-29	1529	11.4	11.4	10.85	11.1	608010	6771061	11.1
2004-04-29	1530	45.3	45.6	43	45.3	749010	33096450	45.3
2004-04-29	1531	50	50	48.6	49.2	205310	10181774	49.2
2004-04-29	1532	44	44.3	42.3	43	3281224	140975283	43
2004-04-29	1533	36.6	38.5	36.6	37	63123	2369152	37
2004-04-29	1534	10.8	10.95	10.25	10.55	1161010	12225009	10.55
2004-04-29	1535	9.9	10.1	9.8	9.8	264020	2633996	9.8
2004-04-29	1536	24	25	23.9	24.4	2300026	56138164	24.4
2004-04-29	1537	25.4	25.9	25.4	25.7	84010	2145957	25.7
2004-04-29	1538	76	77	74.5	75.5	414004	31300806	75.5
2004-04-29	1539	18	18	17.1	17.4	635478	11134398	17.4
2004-04-29	1540	20.5	20.8	20	20	205000	4170500	20
2004-04-29	1541	20.2	20.5	20.2	20.3	46062	933337	20.3
2004-04-29	1601	17.9	17.9	16.8	16.8	1914582	32787828	16.8
2004-04-29	1603	8.45	8.6	8	8.05	1077001	8865358	8.05
2004-04-29	1604	12.8	12.9	12.1	12.4	12955573	161776791	12.4
2004-04-29	1605	17	17.2	16.1	16.3	59949367	982591785	16.3
2004-04-29	16051					0	0	
2004-04-29	1605Y					0	0	
2004-04-29	1606	10.8	11	10.25	10.3	15116079	159548897	10.3
2004-04-29	1608	11.1	11.3	10.85	10.85	11199137	124149240	10.85
2004-04-29	1609	14.6	14.6	13.8	13.95	3020129	42833788	13.95
2004-04-29	1611	12.4	12.5	12.15	12.45	672010	8305822	12.45
2004-04-29	1612	11	11.3	10.65	10.7	3499236	38156026	10.7
2004-04-29	1613	2	2.15	1.99	2.15	127000	264830	2.15
2004-04-29	1614	21.6	21.7	21.2	21.2	564011	12069537	21.2
2004-04-29	1615	15.8	16.5	15.7	16	172010	2775655	16
2004-04-29	1616	17	17	16	16	7925124	129561509	16
2004-04-29	1617	14	14.1	13.15	13.3	96009	1315275	13.3
2004-04-29	1618	24.5	25	23.5	23.5	1547214	37438463	23.5
2004-04-29	1701	12.3	12.4	11.7	12.05	2946698	35649822	12.05
2004-04-29	1702	8.5	8.5	8.15	8.15	1066011	8813392	8.15
2004-04-29	1704	13	13	12.55	12.8	609120	7816120	12.8
2004-04-29	1707	9.6	9.7	9.45	9.45	474002	4539919	9.45
2004-04-29	1708	8.9	9.05	8.6	8.7	693031	6122175	8.7
2004-04-29	1709	13.65	13.8	13.4	13.5	311536	4248830	13.5
2004-04-29	1710	39	39	36.7	37.2	6991434	264156273	37.2
2004-04-29	1711	13.15	13.4	12.7	13.15	1203377	15703873	13.15
2004-04-29	1712	9.6	9.8	9.35	9.55	2272790	21840428	9.55
2004-04-29	1713	10.6	10.75	10.05	10.1	768993	7896210	10.1
2004-04-29	1714	13.05	13.2	12.8	12.9	2751730	35705288	12.9
2004-04-29	17141					0	0	
2004-04-29	17142					0	0	
2004-04-29	1714R					0	0	
2004-04-29	1715	9.2	9.3	8.7	9	2208158	20002809	9
2004-04-29	1716	25.4	26	25.4	25.6	263417	6761203	25.6
2004-04-29	1717	21.2	21.2	20.5	21	1275946	26613909	21
2004-04-29	1718	22.1	22.1	20.6	20.6	28192933	595216928	20.6
2004-04-29	1720	18.3	18.6	18	18.1	440720	8056200	18.1
2004-04-29	1721	7.8	8	7.6	7.6	321003	2530273	7.6
2004-04-29	1722	32.2	33.2	30	30	45544641	1446647133	30
2004-04-29	1723	47	47.1	46.1	46.4	1151153	53531915	46.4
2004-04-29	1724	10.75	10.75	10.45	10.45	544645	5766334	10.45
2004-04-29	1725	23.4	23.6	23	23	66000	1542500	23
2004-04-29	1726	40.7	40.9	40	40.1	110002	4449680	40.1
2004-04-29	1727	12.65	12.9	12.6	12.6	98077	1245389	12.6
2004-04-29	1729	77	77.5	76	77	409022	31462008	77
2004-04-29	1730	11.8	12.2	11.5	12	386002	4595373	12
2004-04-29	1731	14.5	14.55	14.2	14.4	314000	4515950	14.4
2004-04-29	1732	11.5	12.5	11.45	12.4	708012	8543292	12.4
2004-04-29	1733	34.5	36.1	34.1	35.6	662002	23369368	35.6
2004-04-29	1734	17.6	17.6	17.3	17.5	187008	3254339	17.5
2004-04-29	1735	24.5	24.5	23.9	24.4	186625	4500531	24.4
2004-04-29	1736	79	80	78	79	42000	3335000	79
2004-04-29	1737	41.5	41.8	39	39.9	2387000	97008180	39.9
2004-04-29	1802	30.3	31	30	30.5	3604021	110247213	30.5
2004-04-29	1805	1.55	1.55	1.55	1.55	245000	379750	1.55
2004-04-29	1806	10.35	10.6	9.85	9.9	4758270	47949306	9.9
2004-04-29	1807	10.6	10.7	10.15	10.5	4535658	46660859	10.5
2004-04-29	1808	9.7	9.9	9.3	9.3	74214	712363	9.3
2004-04-29	1809	9.1	9.1	8.65	8.65	1172260	10462727	8.65
2004-04-29	1810	11	11.1	10.55	10.55	3164234	34106329	10.55
2004-04-29	1902	11	11	10.35	10.35	4493384	47166056	10.35
2004-04-29	1903	25.5	25.6	24.1	24.2	432293	10681973	24.2
2004-04-29	1904	12.9	12.9	12.05	12.15	8112758	100108145	12.15
2004-04-29	1905	20	20	18.7	18.8	9952377	189486683	18.8
2004-04-29	1906	7.5	7.5	7	7.1	820174	5897544	7.1
2004-04-29	1907	19.2	19.3	18.1	18.6	8563094	159884504	18.6
2004-04-29	1909	11.3	11.5	10.9	10.9	4527798	50492633	10.9
2004-04-29	2002	32	32.1	30.5	30.9	137146848	4264433645	30.9
2004-04-29	2002A	34.1	34.1	32.1	33.5	55000	1827400	33.5
2004-04-29	2006	23	23.1	21.9	21.9	29366280	649778841	21.9
2004-04-29	2007	9.75	9.9	9.3	9.3	8835396	82714218	9.3
2004-04-29	2008	11.15	11.15	10.45	10.45	1565167	16512159	10.45
2004-04-29	2009	12.5	12.5	11.75	11.75	3527117	41885300	11.75
2004-04-29	2010	19.5	19.8	18.7	18.8	3055530	57955341	18.8
2004-04-29	2012	13.3	13.4	12.75	12.75	4373288	56129238	12.75
2004-04-29	2013	16.5	16.8	16	16.1	713021	11596659	16.1
2004-04-29	2014	14.6	15	14.15	14.15	26616360	380017192	14.15
2004-04-29	2015	29.6	30	28.4	28.4	6283597	180415710	28.4
2004-04-29	2017	12.15	12.2	11.35	11.35	7976205	91708179	11.35
2004-04-29	2020	26	26.4	25.3	25.8	952832	24400130	25.8
2004-04-29	2022	11.25	11.45	10.8	10.8	7157157	78208411	10.8
