Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	26572300	5606133	20966167	2012-10-29
3481	群創	25965160	10758170	15206990	2012-10-29
2311	日月光	18238700	6694351	11544349	2012-10-29
2330	台積電	27565983	18367000	9198983	2012-10-29
2454	聯發科	10630600	2321960	8308640	2012-10-29
2337	旺宏	10664300	4039000	6625300	2012-10-29
2449	京元電子	3502000	170000	3332000	2012-10-29
2448	晶電	3936400	709000	3227400	2012-10-29
2608	嘉里大榮	3254000	52000	3202000	2012-10-29
9904	寶成	4271300	1393000	2878300	2012-10-29
3034	聯詠	2666800	475000	2191800	2012-10-29
1101	台泥	3075800	1173000	1902800	2012-10-29
2885	元大金	7845000	6173000	1672000	2012-10-29
2888	新光金	4364800	2758096	1606704	2012-10-29
9945	潤泰新	1762000	166000	1596000	2012-10-29
2475	華映	1585000	270	1584730	2012-10-29
3061	璨圓	1743000	211000	1532000	2012-10-29
2474	可成	3429800	2062000	1367800	2012-10-29
2303	聯電	6149300	4808000	1341300	2012-10-29
3697	F-晨星	1404400	170381	1234019	2012-10-29
1216	統一	2127700	1017000	1110700	2012-10-29
2382	廣達	4701700	3636000	1065700	2012-10-29
2915	潤泰全	1167400	212000	955400	2012-10-29
1605	華新	2005200	1054000	951200	2012-10-29
1789	神隆	1012000	91000	921000	2012-10-29
910579	歐聖	900000	0	900000	2012-10-29
9914	美利達	1043000	192400	850600	2012-10-29
2331	精英	848000	6000	842000	2012-10-29
6269	台郡	1599000	757682	841318	2012-10-29
911612	滬安	827000	0	827000	2012-10-29
2601	益航	778000	3000	775000	2012-10-29
2308	台達電	3737700	2966565	771135	2012-10-29
2349	錸德	1155000	384000	771000	2012-10-29
2353	宏碁	3444400	2732000	712400	2012-10-29
2892	第一金	3881500	3172000	709500	2012-10-29
2538	基泰	814000	151000	663000	2012-10-29
1444	力麗	685000	47000	638000	2012-10-29
2313	華通	903000	292000	611000	2012-10-29
911610	聯環	546000	0	546000	2012-10-29
1310	台苯	512000	0	512000	2012-10-29
2618	長榮航	1321700	818000	503700	2012-10-29
2812	台中銀	529000	34000	495000	2012-10-29
911616	杜康-DR	500000	7000	493000	2012-10-29
6271	同欣電	640000	177000	463000	2012-10-29
3702	大聯大	845200	390443	454757	2012-10-29
1312	國喬	663000	212000	451000	2012-10-29
2845	遠東銀	463000	15000	448000	2012-10-29
8078	華寶	519000	73000	446000	2012-10-29
2515	中工	569000	127000	442000	2012-10-29
2886	兆豐金	3872300	3431780	440520	2012-10-29
1305	華夏	533000	100000	433000	2012-10-29
2002	中鋼	4275400	3844000	431400	2012-10-29
6282	康舒	470000	53000	417000	2012-10-29
2614	東森	412000	0	412000	2012-10-29
2834	臺企銀	1219000	810000	409000	2012-10-29
2547	日勝生	405000	5000	400000	2012-10-29
2315	神達	460000	62000	398000	2012-10-29
2911	麗嬰房	393000	1000	392000	2012-10-29
2455	全新	432000	53000	379000	2012-10-29
3049	和鑫	371000	1000	370000	2012-10-29
2314	台揚	453000	84000	369000	2012-10-29
2833	台壽保	369000	10000	359000	2012-10-29
1409	新纖	352000	0	352000	2012-10-29
2356	英業達	1031900	689558	342342	2012-10-29
1314	中石化	1007200	665000	342200	2012-10-29
1707	葡萄王	510000	171000	339000	2012-10-29
2542	興富發	575000	243000	332000	2012-10-29
2505	國揚	344000	17000	327000	2012-10-29
3036	文曄	371000	44000	327000	2012-10-29
1710	東聯	586000	260000	326000	2012-10-29
2450	神腦	347000	21000	326000	2012-10-29
2504	國產	360000	40000	320000	2012-10-29
3576	聯合再生	324000	10000	314000	2012-10-29
3005	神基	354000	41000	313000	2012-10-29
1731	美吾華	309000	1000	308000	2012-10-29
9924	福興	309000	6000	303000	2012-10-29
2352	佳世達	768000	467000	301000	2012-10-29
054172	台勝科群益16購01	298000	0	298000	2012-10-29
8213	志超	295000	3832	291168	2012-10-29
5469	瀚宇博	287000	1000	286000	2012-10-29
3044	健鼎	755800	478930	276870	2012-10-29
2206	三陽工業	321000	46000	275000	2012-10-29
1802	台玻	967900	693000	274900	2012-10-29
2908	特力	363000	95000	268000	2012-10-29
2355	敬鵬	689000	427359	261641	2012-10-29
4164	承業醫	468000	220000	248000	2012-10-29
2882	國泰金	2983400	2740071	243329	2012-10-29
2458	義隆	581000	339000	242000	2012-10-29
2385	群光	768700	527139	241561	2012-10-29
6145	勁永	244000	4000	240000	2012-10-29
9925	新保	251000	13000	238000	2012-10-29
9907	統一實	350000	115000	235000	2012-10-29
3514	昱晶	254312	23000	231312	2012-10-29
2406	國碩	281000	52000	229000	2012-10-29
1907	永豐餘	317000	91000	226000	2012-10-29
2204	中華	362800	139000	223800	2012-10-29
3019	亞光	225000	2000	223000	2012-10-29
2367	燿華	251000	34000	217000	2012-10-29
2014	中鴻	243000	32000	211000	2012-10-29
8105	凌巨	218000	8000	210000	2012-10-29
1447	力鵬	238000	29000	209000	2012-10-29
2390	云辰	294000	85000	209000	2012-10-29
2607	榮運	252000	43000	209000	2012-10-29
1440	南紡	214000	9000	205000	2012-10-29
2328	廣宇	290000	87000	203000	2012-10-29
2404	漢唐	232000	29000	203000	2012-10-29
2501	國建	284000	82000	202000	2012-10-29
2106	建大	277000	78000	199000	2012-10-29
07663P	台積電元富14售16	198000	0	198000	2012-10-29
2439	美律	197000	0	197000	2012-10-29
2208	台船	199000	3000	196000	2012-10-29
2419	仲琦	198000	6000	192000	2012-10-29
910948	融達	214000	40000	174000	2012-10-29
2486	一詮	197000	28000	169000	2012-10-29
910482	聖馬丁-DR	284000	116000	168000	2012-10-29
1217	愛之味	207000	40000	167000	2012-10-29
2841	台開	204000	37000	167000	2012-10-29
3013	晟銘電	194000	28000	166000	2012-10-29
1734	杏輝	164000	1000	163000	2012-10-29
3062	建漢	169000	8000	161000	2012-10-29
3703	欣陸	158000	4000	154000	2012-10-29
4532	瑞智	231000	78000	153000	2012-10-29
911619	耀傑-DR	153000	0	153000	2012-10-29
910861	神州-DR	149000	0	149000	2012-10-29
4906	正文	274451	129000	145451	2012-10-29
2022	聚亨	183000	38000	145000	2012-10-29
2102	泰豐	188000	45000	143000	2012-10-29
2009	第一銅	140000	1000	139000	2012-10-29
1234	黑松	205000	67000	138000	2012-10-29
2392	正崴	873209	736000	137209	2012-10-29
8039	台虹	145000	11000	134000	2012-10-29
4725	信昌化	134000	1000	133000	2012-10-29
3189	景碩	413200	282000	131200	2012-10-29
8101	華冠	130000	0	130000	2012-10-29
4306	炎洲	130000	2000	128000	2012-10-29
6191	精成科	158000	31000	127000	2012-10-29
1810	和成	159000	33000	126000	2012-10-29
2012	春雨	125000	0	125000	2012-10-29
2436	偉詮電	125000	0	125000	2012-10-29
9910	豐泰	254000	131000	123000	2012-10-29
1435	中福	139000	23000	116000	2012-10-29
1227	佳格	248000	132440	115560	2012-10-29
1604	聲寶	159000	44000	115000	2012-10-29
8271	宇瞻	115000	0	115000	2012-10-29
2059	川湖	126000	12000	114000	2012-10-29
2905	三商	137000	24000	113000	2012-10-29
2207	和泰車	171600	60000	111600	2012-10-29
2363	矽統	144000	33000	111000	2012-10-29
2499	東貝	115000	4000	111000	2012-10-29
6285	啟碁	111000	0	111000	2012-10-29
1537	廣隆	115000	5000	110000	2012-10-29
1611	中電	161000	51000	110000	2012-10-29
2402	毅嘉	110000	0	110000	2012-10-29
1736	喬山	150000	43095	106905	2012-10-29
2017	官田鋼	103000	0	103000	2012-10-29
8011	台通	110000	7000	103000	2012-10-29
1313	聯成	159000	57000	102000	2012-10-29
2104	國際中橡	154000	52000	102000	2012-10-29
3022	威強電	286000	184000	102000	2012-10-29
910322	康師傅-DR	118000	16000	102000	2012-10-29
2536	宏普	136000	35000	101000	2012-10-29
6183	關貿	139000	38000	101000	2012-10-29
2332	友訊	118000	18000	100000	2012-10-29
3561	昇陽光電	106000	6000	100000	2012-10-29
052470	晶心科統一17購05	99000	0	99000	2012-10-29
2006	東和鋼鐵	257000	158000	99000	2012-10-29
2329	華泰	99000	0	99000	2012-10-29
2497	怡利電	99000	0	99000	2012-10-29
2809	京城銀	229000	130000	99000	2012-10-29
1702	南僑	98000	0	98000	2012-10-29
8081	致新	109000	12000	97000	2012-10-29
2007	燁興	100000	5000	95000	2012-10-29
3014	聯陽	119000	24000	95000	2012-10-29
1531	高林股	136000	42000	94000	2012-10-29
3698	隆達	94000	0	94000	2012-10-29
4960	誠美材	94000	0	94000	2012-10-29
1201	味全	141000	49000	92000	2012-10-29
5531	鄉林	103000	14000	89000	2012-10-29
1319	東陽	117000	29000	88000	2012-10-29
1439	中和	90000	2000	88000	2012-10-29
1711	永光	89000	1000	88000	2012-10-29
1718	中纖	154000	67000	87000	2012-10-29
2377	微星	92000	7000	85000	2012-10-29
2617	台航	85000	0	85000	2012-10-29
8016	矽創	88000	3000	85000	2012-10-29
