Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-18	0015	7.2	7.25	7.2	7.22	122000	878630	7.22
2009-11-18	0050	54.2	54.35	54	54.15	5026952	272262246	54.15
2009-11-18	0051	28.73	28.92	28.7	28.91	301010	8677799	28.91
2009-11-18	0052	33.4	33.53	33.4	33.53	65000	2176920	33.53
2009-11-18	0053	25.12	25.26	25.1	25.23	147010	3701728	25.23
2009-11-18	0054	21	21.2	20.98	21.08	256000	5395150	21.08
2009-11-18	0055	12.85	12.94	12.77	12.78	1549010	19925967	12.78
2009-11-18	0056	21.7	22.09	21.7	22	395377	8681414	22
2009-11-18	0057	29.45	29.45	29.05	29.23	43000	1253640	29.23
2009-11-18	0058	30.23	30.4	30.23	30.4	19000	576920	30.4
2009-11-18	0059	26.69	26.71	26.69	26.7	68000	1815430	26.7
2009-11-18	0060	26.05	26.1	26	26.01	152000	3953620	26.01
2009-11-18	0061	20.26	20.42	20.16	20.25	8580329	174123168	20.25
2009-11-18	0080	569.35	572	562.75	566.15	38240	21742710	566.15
2009-11-18	0081	952	965	952	957	1800	1724700	957
2009-11-18	01001T	11.1	11.15	11.1	11.14	42000	467930	11.14
2009-11-18	01002T	11.04	11.05	11.04	11.05	596000	6582510	11.05
2009-11-18	01003T	10.1	10.1	10.06	10.08	137000	1379180	10.08
2009-11-18	01004T	10.63	10.65	10.62	10.65	16000	170090	10.65
2009-11-18	01005T	8.16	8.17	8.16	8.16	318000	2594900	8.16
2009-11-18	01007T	10.92	10.94	10.9	10.9	176000	1922280	10.9
2009-11-18	01008T	8.13	8.15	8.13	8.13	82000	666770	8.13
2009-11-18	1101	35.5	36.05	35.5	35.65	4802190	172223468	35.65
2009-11-18	1102	35.1	35.3	35	35	10811578	379700680	35
2009-11-18	1103	17.55	17.75	17.35	17.5	2262207	39537092	17.5
2009-11-18	1104	17.5	17.9	17.5	17.65	2593090	45930417	17.65
2009-11-18	1108	8.35	8.38	8.29	8.35	628719	5240885	8.35
2009-11-18	1109	10.15	10.25	10	10.2	730091	7366969	10.2
2009-11-18	1110	11.35	11.5	11.35	11.5	455157	5210489	11.5
2009-11-18	1201	46.3	46.9	45.8	46.3	3869967	178977672	46.3
2009-11-18	1203	25.4	25.6	25.3	25.4	520463	13256663	25.4
2009-11-18	1210	36.1	36.4	35.85	36.1	3344005	120499253	36.1
2009-11-18	1213	9.2	9.25	9.13	9.25	57014	522869	9.25
2009-11-18	1215	15.85	15.85	15.7	15.7	951186	15008854	15.7
2009-11-18	1216	39.55	39.8	39.2	39.45	12949995	510875404	39.45
2009-11-18	1217	12.55	12.75	12.5	12.55	4058598	51236078	12.55
2009-11-18	1218	13.75	14.15	13.7	13.7	11788566	163944873	13.7
2009-11-18	1219	12.5	12.85	12.45	12.5	2694589	34081701	12.5
2009-11-18	1220	7.25	7.39	7.2	7.35	124134	909999	7.35
2009-11-18	1225	15.5	15.5	14.8	14.8	3881343	58869839	14.8
2009-11-18	1227	38.1	38.3	37.8	38.1	1132323	43046474	38.1
2009-11-18	1229	15.75	16.1	15.75	15.8	4317549	68808095	15.8
2009-11-18	1231	13.25	13.45	13.25	13.4	239048	3187445	13.4
2009-11-18	1232	38.05	38.2	37.9	38.1	128367	4881736	38.1
2009-11-18	1233	34.5	35	34.05	34.15	327200	11275257	34.15
2009-11-18	1234	19.15	19.25	18.8	19	3306645	62809405	19
2009-11-18	1235	33.3	35.5	33.2	35.5	20707	722870	35.5
2009-11-18	1236	16.8	17.2	16.65	17.1	109939	1867513	17.1
2009-11-18	1301	66.1	66.8	65.8	66.1	8320956	551355996	66.1
2009-11-18	1303	57.2	58.2	57	57.6	6644849	382654788	57.6
2009-11-18	1304	18.8	19.05	18.8	19	8810935	166604361	19
2009-11-18	1305	12.25	12.4	12.2	12.3	4615923	56701754	12.3
2009-11-18	1307	36.2	37.4	36.2	37.1	332936	12269492	37.1
2009-11-18	1308	25.6	25.8	25.55	25.7	1902330	48818824	25.7
2009-11-18	1309	14.35	14.7	14.35	14.45	10276593	149313696	14.45
2009-11-18	1310	13.55	13.7	13.55	13.65	3194012	43555137	13.65
2009-11-18	1312	16.5	16.85	16.45	16.6	22571000	376451987	16.6
2009-11-18	1312A	18.7	18.85	18.7	18.85	8000	150300	18.85
2009-11-18	1313	16.25	16.3	16.15	16.25	2748677	44580660	16.25
2009-11-18	1314	12.75	12.75	12.6	12.7	20029248	253464452	12.7
2009-11-18	1315	23.5	23.9	23.3	23.3	347860	8210536	23.3
2009-11-18	1316	8.5	8.54	8.4	8.5	92000	779139	8.5
2009-11-18	1319	57.8	58.4	56.3	56.9	4943512	282660065	56.9
2009-11-18	1321	23.3	23.3	22.85	22.9	369000	8522100	22.9
2009-11-18	1323	15.9	16.4	15.65	16.4	1148634	18541632	16.4
2009-11-18	1324	15.4	15.75	15.15	15.25	613067	9480438	15.25
2009-11-18	1325	30.45	31.05	30.25	30.25	2184800	66999410	30.25
2009-11-18	1326	68.5	68.8	68	68	6235323	425730060	68
2009-11-18	1402	40.3	40.75	39.8	40.3	7317835	294823283	40.3
2009-11-18	1409	9.01	9.12	8.96	8.99	6710559	60637057	8.99
2009-11-18	1410	15.9	15.9	15.65	15.65	120215	1888982	15.65
2009-11-18	1413	2.89	3.09	2.89	3.08	2871088	8684694	3.08
2009-11-18	1414	5.78	6.1	5.78	6.05	2988382	17840812	6.05
2009-11-18	1416	8.3	8.3	8.22	8.23	2516259	20775716	8.23
