Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-10	0050	108	108	106.8	107.1	4451469	478029991	107.1
2020-11-10	0051	40.44	40.65	40.25	40.25	71864	2909261	40.25
2020-11-10	0052	94.9	94.9	93.5	93.75	1051653	98792874	93.75
2020-11-10	0053	51.7	51.9	50.8	50.8	26400	1356859	50.8
2020-11-10	0054	26.06	26.1	25.8	25.8	4000	103920	25.8
2020-11-10	0055	18.26	18.26	18	18.2	605847	10989303	18.2
2020-11-10	0056	28.48	28.48	28.23	28.29	22373366	633929382	28.29
2020-11-10	0057	70.85	71	70.7	70.7	22000	1555850	70.7
2020-11-10	0061	22.99	22.99	22.72	22.8	764959	17450826	22.8
2020-11-10	006203	50.4	50.4	49.73	49.88	8000	400610	49.88
2020-11-10	006204	65.35	65.35	64.8	64.8	4288	278397	64.8
2020-11-10	006205	36.77	36.81	36.64	36.76	2041964	75023846	36.76
2020-11-10	006206	37.6	37.6	37.36	37.5	245251	9190326	37.5
2020-11-10	006207	30.03	30.03	29.81	29.95	246012	7352910	29.95
2020-11-10	006208	61.75	61.75	61.15	61.5	1832947	112522320	61.5
2020-11-10	00625K	8.53	8.53	8.53	8.53	50000	426500	8.53
2020-11-10	00631L	70.4	70.7	69.2	69.95	8029194	562343439	69.95
2020-11-10	00632R	7.96	8.03	7.94	7.99	131886561	1052468267	7.99
2020-11-10	00633L	64.2	64.45	63.7	63.95	8418662	539176790	63.95
2020-11-10	00634R	4.26	4.28	4.26	4.27	990000	4227390	4.27
2020-11-10	00635U	25.61	25.75	25.52	25.71	2979167	76314529	25.71
2020-11-10	00636	26.16	26.16	25.94	26.05	533849	13889122	26.05
2020-11-10	00636K	9.1	9.1	9.1	9.1	200	1820	9.1
2020-11-10	00637L	25.12	25.18	24.9	25	58835444	1472806546	25
2020-11-10	00638R	8.57	8.6	8.56	8.58	1194000	10241700	8.58
2020-11-10	00639	16.23	16.23	15.85	16	2863350	45709577	16
2020-11-10	00640L	22.01	22.18	21.68	21.92	1528040	33652914	21.92
2020-11-10	00641R	12.57	12.66	12.52	12.61	849000	10679120	12.61
2020-11-10	00642U	7.43	7.43	7.38	7.42	22383313	165848164	7.42
2020-11-10	00643	18.71	18.71	18.31	18.39	1218066	22429539	18.39
2020-11-10	00643K					0	0	
2020-11-10	00645	22.22	22.3	22.1	22.13	393843	8720430	22.13
2020-11-10	00646	30.97	31.07	30.68	30.81	1458441	45053356	30.81
2020-11-10	00647L	45.14	45.35	44.39	44.75	562022	25210967	44.75
2020-11-10	00648R	8.92	9	8.9	8.97	1784000	15954460	8.97
2020-11-10	00650L	25.9	26.1	25.65	25.8	1460096	37786486	25.8
2020-11-10	00651R	7.8	7.83	7.76	7.8	612000	4760310	7.8
2020-11-10	00652	22.04	22.21	21.9	22.1	615914	13623345	22.1
2020-11-10	00653L	27.18	27.49	26.63	27.09	7151850	193902175	27.09
2020-11-10	00654R	11.5	11.62	11.44	11.6	787000	9063760	11.6
2020-11-10	00655L	47.55	47.89	47.33	47.6	3353320	159536363	47.6
2020-11-10	00656R	7.98	7.98	7.84	7.84	649000	5094980	7.84
2020-11-10	00657	31	31.12	30.78	30.83	111231	3430783	30.83
2020-11-10	00657K	10.81	10.81	10.81	10.81	100	1081	10.81
2020-11-10	00660	23.51	23.79	23.34	23.41	353234	8320299	23.41
2020-11-10	00661	31.1	31.1	30.96	30.96	3133	97190	30.96
2020-11-10	00662	43.97	43.97	43	43.22	833803	36127841	43.22
2020-11-10	00663L	62.85	63.05	61.95	62.5	62000	3876250	62.5
2020-11-10	00664R	9.04	9.13	9.02	9.09	12522000	113828530	9.09
2020-11-10	00665L	24.82	24.84	24.18	24.31	112000	2736580	24.31
2020-11-10	00666R	11.86	11.92	11.73	11.88	166000	1973030	11.88
2020-11-10	00668	30.12	30.12	29.7	29.82	1277939	38273020	29.82
2020-11-10	00668K	10.38	10.38	10.38	10.38	100	1038	10.38
2020-11-10	00669R	9.84	9.92	9.81	9.88	14658000	144510810	9.88
2020-11-10	00670L	69.85	70.5	68.05	68.75	2861855	198563069	68.75
2020-11-10	00671R	7.07	7.15	7.03	7.13	11515000	81598610	7.13
2020-11-10	00672L	0.71	0.73	0.71	0.72	150416037	108230785	0.72
2020-11-10	00673R	30.21	30.25	29.95	30.04	762000	22922280	30.04
2020-11-10	00674R	12.94	12.98	12.87	12.89	1283000	16604160	12.89
2020-11-10	00675L	27.16	27.28	26.7	26.93	276000	7456510	26.93
2020-11-10	00676R	4.91	4.95	4.9	4.93	3673000	18083150	4.93
2020-11-10	00677U	4.04	4.13	4	4.09	225051280	914228352	4.09
2020-11-10	00678	25.88	25.88	25.23	25.31	559495	14214915	25.31
2020-11-10	00680L	28.65	28.85	28.65	28.85	572077	16425655	28.85
2020-11-10	00681R	12.91	12.92	12.9	12.9	387000	4994460	12.9
2020-11-10	00682U	18.43	18.46	18.41	18.42	35000	644890	18.42
2020-11-10	00683L	17.47	17.47	17.41	17.45	295000	5144020	17.45
2020-11-10	00684R	18.81	18.81	18.81	18.81	16000	300960	18.81
2020-11-10	00685L	23.8	23.94	23.5	23.73	43000	1022830	23.73
2020-11-10	00686R	5.36	5.39	5.34	5.38	166000	889370	5.38
2020-11-10	00688L	28.79	28.95	28.75	28.91	122000	3529580	28.91
2020-11-10	00689R	13.25	13.25	13.25	13.25	100000	1325000	13.25
2020-11-10	00690	26.28	26.35	26.17	26.31	266880	7012237	26.31
2020-11-10	00691R	11.08	11.08	11.06	11.06	36000	398570	11.06
2020-11-10	00692	27.58	27.61	27.4	27.48	2052556	56535773	27.48
2020-11-10	00693U	17.12	17.16	17.09	17.12	6673297	114223221	17.12
2020-11-10	00700	19.58	19.68	19.41	19.45	212892	4153697	19.45
2020-11-10	00701	20.93	21.1	20.93	21.06	2128548	44745920	21.06
2020-11-10	00702	16.28	16.51	16.28	16.48	118060	1944075	16.48
2020-11-10	00703	26.17	26.17	25.51	25.65	246120	6307105	25.65
2020-11-10	00706L	17.75	17.76	17.74	17.76	45000	798780	17.76
2020-11-10	00707R	18.85	18.88	18.85	18.88	2000	37730	18.88
2020-11-10	00708L	30.17	30.45	29.95	30.29	15175660	457277732	30.29
