Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-25	0015	8.48	8.48	8.45	8.48	818000	6936540	8.48
2006-07-25	0050	51.2	51.2	50.85	50.85	3056010	156001760	50.85
2006-07-25	01001T	10.84	10.85	10.84	10.84	75000	813550	10.84
2006-07-25	01002T	10.48	10.49	10.46	10.47	1882000	19714900	10.47
2006-07-25	01003T	10.4	10.43	10.4	10.42	881000	9181950	10.42
2006-07-25	01004T	10.5	10.52	10.5	10.51	1281000	13462900	10.51
2006-07-25	01005T	10	10	10	10	930000	9300000	10
2006-07-25	1101	23.4	23.5	23.3	23.4	2767473	64792354	23.4
2006-07-25	1101A	27.2	27.2	27.2	27.2	100000	2720000	27.2
2006-07-25	1102	23.5	23.85	23.5	23.75	6734500	159769807	23.75
2006-07-25	1103	16.35	16.5	16.15	16.25	1532802	24962201	16.25
2006-07-25	1104	10.15	10.15	10	10.05	388492	3901270	10.05
2006-07-25	1107	0.9	0.94	0.9	0.9	67775	60924	0.9
2006-07-25	1108	7.86	7.94	7.86	7.86	284216	2241409	7.86
2006-07-25	1109	10.1	10.15	10.05	10.1	219459	2219040	10.1
2006-07-25	1110	6.5	6.6	6.44	6.57	969810	6324064	6.57
2006-07-25	1201	11.5	11.95	11.4	11.65	3226602	37535431	11.65
2006-07-25	1203	11.3	11.8	11.3	11.5	277075	3204155	11.5
2006-07-25	1207	1.76	1.76	1.71	1.74	119253	206310	1.74
2006-07-25	1210	13.55	13.8	13.45	13.55	2855188	38810374	13.55
2006-07-25	1213	13	13.1	12.8	13.1	56000	725150	13.1
2006-07-25	1215	4.8	4.97	4.74	4.86	1366750	6625494	4.86
2006-07-25	1216	25.8	26.65	25.8	26.15	10590400	277824050	26.15
2006-07-25	1217	6.56	6.96	6.56	6.82	1251734	8480148	6.82
2006-07-25	1218	6.25	6.58	6.17	6.58	1665339	10776798	6.58
2006-07-25	1219	4.9	5.03	4.86	4.97	888229	4382694	4.97
2006-07-25	1220	8.5	8.88	8.38	8.39	1230549	10615112	8.39
2006-07-25	1225	5	5.16	5	5.09	1334460	6762650	5.09
2006-07-25	1227	15.1	15.1	15	15.1	63408	950912	15.1
2006-07-25	1229	13.4	14.1	13.3	13.8	4608357	63425161	13.8
2006-07-25	1231	9.28	9.3	9.16	9.29	50001	462019	9.29
2006-07-25	1232	16.8	17	16.8	17	16000	270550	17
2006-07-25	1233	29.8	30.2	29.2	29.35	53011	1587472	29.35
2006-07-25	1234	13.35	13.9	13.1	13.85	7129191	97735425	13.85
2006-07-25	1235	13.65	13.65	13.6	13.6	15000	204450	13.6
2006-07-25	1236	16.1	16.2	16.1	16.1	94000	1515650	16.1
2006-07-25	1301	44.3	44.7	44.3	44.45	3856795	171729938	44.45
2006-07-25	1303	47	47.1	46.7	46.8	6625662	310861430	46.8
2006-07-25	1304	8.39	8.39	8.18	8.21	2805705	23155077	8.21
2006-07-25	1305	6.81	6.89	6.68	6.68	1610405	10857097	6.68
2006-07-25	1307	16.3	16.4	15.9	15.9	24821	397869	15.9
2006-07-25	1308	11.85	11.9	11.7	11.7	985628	11566934	11.7
2006-07-25	1309	7.29	7.32	7.13	7.16	230903	1655592	7.16
2006-07-25	1310	13.15	13.15	12.7	12.7	2655856	34115981	12.7
2006-07-25	1311	20.8	20.8	19.95	20.1	5497225	111782874	20.1
2006-07-25	1312	7.79	7.81	7.67	7.72	1984084	15287348	7.72
2006-07-25	1312A					0	0	
2006-07-25	1313	11.6	11.6	11.3	11.45	7157642	81732925	11.45
2006-07-25	1314	7.28	7.35	7.23	7.23	6104909	44383667	7.23
2006-07-25	1315	16.6	17.4	16.5	16.8	1119783	19025797	16.8
2006-07-25	1316	3.75	3.78	3.67	3.72	101600	378287	3.72
2006-07-25	1319	28	28.1	27.8	27.9	186497	5213815	27.9
2006-07-25	1321	17.3	17.55	17	17.25	555062	9609156	17.25
2006-07-25	1323	8.05	8.05	7.9	8	33000	262960	8
2006-07-25	1324	7.25	7.27	7.16	7.2	19147	138711	7.2
2006-07-25	1325	10	10.15	9.99	10.1	99000	997350	10.1
2006-07-25	1326	44.1	44.1	43.55	43.55	18882332	828088955	43.55
2006-07-25	1402	24.75	24.9	24.45	24.45	4433989	109643969	24.45
2006-07-25	1409	6.55	6.65	6.48	6.53	3394943	22299336	6.53
2006-07-25	1410	6.46	6.68	6.46	6.6	250322	1647912	6.6
2006-07-25	1413	2.01	2.1	2.01	2.03	205986	419172	2.03
2006-07-25	1414	3.95	4.15	3.94	4.08	415552	1691013	4.08
2006-07-25	1416	4	4.18	3.96	4.18	4242402	17528259	4.18
2006-07-25	1417	6.2	6.2	6.03	6.07	909011	5535063	6.07
2006-07-25	1418	3.62	3.63	3.6	3.61	71342	258049	3.61
2006-07-25	1419	23.55	24.9	23.55	24.4	3115000	76226450	24.4
2006-07-25	1423	5.55	5.55	5.43	5.46	942613	5196150	5.46
2006-07-25	1432	6.8	6.85	6.41	6.7	57796	383290	6.7
2006-07-25	1434	16.55	16.8	16.55	16.75	518803	8685015	16.75
2006-07-25	1435	7.49	7.49	7.49	7.49	1000	7490	7.49
2006-07-25	1436	8.1	8.18	8.1	8.18	26266	214757	8.18
2006-07-25	1437	16.05	16.7	16.05	16.45	2163426	35584828	16.45
2006-07-25	1438					0	0	
2006-07-25	1439	10.85	10.9	10.5	10.8	157000	1692650	10.8
2006-07-25	1440	7.15	7.18	7.05	7.06	912700	6500096	7.06
2006-07-25	1441	2.82	2.89	2.8	2.81	432471	1228473	2.81
2006-07-25	1442	11	11	10.5	10.75	106310	1133916	10.75
2006-07-25	1443	3.37	3.48	3.32	3.43	83378	284206	3.43
2006-07-25	1444	3.32	3.35	3.24	3.28	1771129	5853986	3.28
2006-07-25	1445	4.16	4.16	4	4.1	51820	210160	4.1
2006-07-25	1446	3.07	3.09	2.95	2.95	88010	262729	2.95
2006-07-25	1447	5.8	5.82	5.71	5.76	524315	3026054	5.76
2006-07-25	1449	3.48	3.55	3.45	3.48	578590	2025308	3.48
2006-07-25	1451	16.9	17.05	16.85	17	1006058	17069579	17
2006-07-25	1452	5.8	5.8	5.62	5.78	70578	403710	5.78
2006-07-25	1453	1.12	1.26	1.1	1.26	187226	216800	1.26
2006-07-25	1454	4.55	4.63	4.42	4.51	33458	150533	4.51
2006-07-25	1455	5.85	5.88	5.82	5.85	390935	2282910	5.85
2006-07-25	1456	1.99	2.03	1.9	1.98	58577	112736	1.98
2006-07-25	1457	2.86	2.92	2.83	2.91	282000	813130	2.91
2006-07-25	1459	5.21	5.24	5.21	5.21	84002	437959	5.21
2006-07-25	1460	5.18	5.24	5.18	5.19	155112	806617	5.19
