Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	36475266	23322837	13152429	2012-10-05
2409	友達	8852000	6346000	2506000	2012-10-05
2325	矽品	3816000	1312000	2504000	2012-10-05
2892	第一金	2886000	485854	2400146	2012-10-05
1503	士電	2284000	1000	2283000	2012-10-05
9904	寶成	4460000	2216000	2244000	2012-10-05
2454	聯發科	4316654	2096292	2220362	2012-10-05
4904	遠傳	3721000	1612000	2109000	2012-10-05
2384	勝華	2088000	60000	2028000	2012-10-05
2883	開發金	2907000	1021000	1886000	2012-10-05
3702	大聯大	2588000	706425	1881575	2012-10-05
1101	台泥	2992000	1132000	1860000	2012-10-05
4938	和碩	2658000	1117000	1541000	2012-10-05
2887	台新金	2791000	1322000	1469000	2012-10-05
2379	瑞昱	1483090	33000	1450090	2012-10-05
2337	旺宏	1983000	591000	1392000	2012-10-05
5880	合庫金	1698000	493029	1204971	2012-10-05
3673	TPK-KY	2501767	1405094	1096673	2012-10-05
2489	瑞軒	1084000	68000	1016000	2012-10-05
3034	聯詠	1289000	274000	1015000	2012-10-05
0061	元大寶滬深	1002200	0	1002200	2012-10-05
2342	茂矽	1272271	379000	893271	2012-10-05
2105	正新	1663400	771000	892400	2012-10-05
1305	華夏	896000	11000	885000	2012-10-05
2915	潤泰全	1663000	803000	860000	2012-10-05
2880	華南金	1134000	310502	823498	2012-10-05
1504	東元	1463000	641000	822000	2012-10-05
2354	鴻準	1246500	426884	819616	2012-10-05
1707	葡萄王	763000	2000	761000	2012-10-05
1312	國喬	862975	110000	752975	2012-10-05
3035	智原	767000	75000	692000	2012-10-05
2313	華通	1179000	549000	630000	2012-10-05
3376	新日興	777000	162000	615000	2012-10-05
2355	敬鵬	627000	14000	613000	2012-10-05
9939	宏全	611199	10000	601199	2012-10-05
2820	華票	680000	86000	594000	2012-10-05
2315	神達	598000	8000	590000	2012-10-05
2890	永豐金	3758000	3174850	583150	2012-10-05
6005	群益證	634000	67000	567000	2012-10-05
2449	京元電子	646000	121000	525000	2012-10-05
5469	瀚宇博	512000	7000	505000	2012-10-05
2833	台壽保	619000	148000	471000	2012-10-05
3045	台灣大	1726000	1269000	457000	2012-10-05
2106	建大	474445	24000	450445	2012-10-05
6282	康舒	447000	11000	436000	2012-10-05
2049	上銀	618000	203000	415000	2012-10-05
2801	彰銀	534000	128000	406000	2012-10-05
2520	冠德	565000	162000	403000	2012-10-05
2352	佳世達	439000	37000	402000	2012-10-05
2439	美律	422000	26000	396000	2012-10-05
9907	統一實	392000	18150	373850	2012-10-05
2812	台中銀	368000	0	368000	2012-10-05
910948	融達	359000	0	359000	2012-10-05
2412	中華電	1389000	1037000	352000	2012-10-05
1789	神隆	427000	90000	337000	2012-10-05
4906	正文	332000	1000	331000	2012-10-05
2385	群光	1172000	871792	300208	2012-10-05
2606	裕民	393200	95000	298200	2012-10-05
2201	裕隆	312000	30000	282000	2012-10-05
6505	台塑化	606000	327510	278490	2012-10-05
9914	美利達	400000	134500	265500	2012-10-05
1102	亞泥	742000	476545	265455	2012-10-05
1218	泰山	288000	28000	260000	2012-10-05
1409	新纖	380000	131000	249000	2012-10-05
1717	長興	276000	44000	232000	2012-10-05
6286	立錡	259000	34000	225000	2012-10-05
9136	巨騰-DR	229000	8000	221000	2012-10-05
9933	中鼎	499000	290000	209000	2012-10-05
8213	志超	270492	65000	205492	2012-10-05
2838	聯邦銀	224000	22000	202000	2012-10-05
1314	中石化	2442325	2248000	194325	2012-10-05
2107	厚生	292500	101000	191500	2012-10-05
1710	東聯	218000	29000	189000	2012-10-05
6213	聯茂	189000	5000	184000	2012-10-05
3042	晶技	218000	36259	181741	2012-10-05
2511	太子	1218000	1039000	179000	2012-10-05
2301	光寶科	1593000	1417000	176000	2012-10-05
2349	錸德	290000	114000	176000	2012-10-05
2204	中華	238000	69000	169000	2012-10-05
2408	南亞科	195000	28000	167000	2012-10-05
1704	榮化	237000	71000	166000	2012-10-05
3406	玉晶光	241000	81000	160000	2012-10-05
1477	聚陽	178000	19000	159000	2012-10-05
3584	介面	176000	21799	154201	2012-10-05
2505	國揚	156000	4000	152000	2012-10-05
054523	長榮麥證16購03	150000	0	150000	2012-10-05
8016	矽創	155000	6000	149000	2012-10-05
2504	國產	264000	116336	147664	2012-10-05
2456	奇力新	171000	25000	146000	2012-10-05
1460	宏遠	148000	3000	145000	2012-10-05
4919	新唐	163835	22000	141835	2012-10-05
2809	京城銀	140000	0	140000	2012-10-05
2501	國建	165000	26000	139000	2012-10-05
2545	皇翔	134735	1000	133735	2012-10-05
3036	文曄	439000	310000	129000	2012-10-05
2855	統一證	134000	7000	127000	2012-10-05
6285	啟碁	128540	4000	124540	2012-10-05
5706	鳳凰	144000	21000	123000	2012-10-05
1434	福懋	155000	34000	121000	2012-10-05
5871	中租-KY	1693233	1573860	119373	2012-10-05
8131	福懋科	134000	16000	118000	2012-10-05
5522	遠雄	243000	129000	114000	2012-10-05
1103	嘉泥	154150	41000	113150	2012-10-05
2006	東和鋼鐵	111000	0	111000	2012-10-05
2331	精英	145000	34000	111000	2012-10-05
1608	華榮	110000	0	110000	2012-10-05
2615	萬海	255000	145000	110000	2012-10-05
910069	新曄	110000	0	110000	2012-10-05
2605	新興	109000	3000	106000	2012-10-05
3010	華立	105000	0	105000	2012-10-05
1419	新紡	106910	3000	103910	2012-10-05
4532	瑞智	122095	19000	103095	2012-10-05
8081	致新	128000	25000	103000	2012-10-05
2450	神腦	114000	14000	100000	2012-10-05
051095	合勤控元富17購01	99000	0	99000	2012-10-05
052312	長榮航凱基16購07	99000	0	99000	2012-10-05
2345	智邦	136000	37000	99000	2012-10-05
3059	華晶科	150000	52000	98000	2012-10-05
2308	台達電	1305000	1210000	95000	2012-10-05
3443	創意	100000	5000	95000	2012-10-05
6257	矽格	118000	23000	95000	2012-10-05
2534	宏盛	123000	29000	94000	2012-10-05
3703	欣陸	92000	0	92000	2012-10-05
6230	尼得科超眾	96000	4000	92000	2012-10-05
910579	歐聖	92000	0	92000	2012-10-05
8271	宇瞻	92000	1000	91000	2012-10-05
2908	特力	89000	0	89000	2012-10-05
2816	旺旺保	85000	0	85000	2012-10-05
911606	超級	80000	0	80000	2012-10-05
1513	中興電	108000	32000	76000	2012-10-05
1611	中電	82000	8000	74000	2012-10-05
2441	超豐	80000	6000	74000	2012-10-05
9151	旺旺	84000	12000	72000	2012-10-05
0051	元大中型100	70000	0	70000	2012-10-05
2536	宏普	90000	23000	67000	2012-10-05
2538	基泰	81000	14000	67000	2012-10-05
2206	三陽工業	271000	204120	66880	2012-10-05
3311	閎暉	85000	19000	66000	2012-10-05
2402	毅嘉	68000	4000	64000	2012-10-05
1447	力鵬	83450	20000	63450	2012-10-05
1457	宜進	63000	0	63000	2012-10-05
2208	台船	66000	3000	63000	2012-10-05
2486	一詮	66000	4000	62000	2012-10-05
4108	懷特	73000	11000	62000	2012-10-05
2498	宏達電	799940	738200	61740	2012-10-05
1313	聯成	82000	21000	61000	2012-10-05
1907	永豐餘	60000	0	60000	2012-10-05
2025	千興	59000	0	59000	2012-10-05
2340	台亞	78000	21000	57000	2012-10-05
912000	晨訊科-DR	56000	0	56000	2012-10-05
2369	菱生	60175	5000	55175	2012-10-05
1234	黑松	72000	17000	55000	2012-10-05
1720	生達	59000	4000	55000	2012-10-05
6152	百一	70000	15000	55000	2012-10-05
911610	聯環	55000	0	55000	2012-10-05
2837	萬泰銀	109000	55000	54000	2012-10-05
1702	南僑	55000	2000	53000	2012-10-05
2457	飛宏	169000	116000	53000	2012-10-05
052168	聯發科元大15購14	50000	0	50000	2012-10-05
052510	聯詠康和15購03	50000	0	50000	2012-10-05
1321	大洋	55000	6000	49000	2012-10-05
2388	威盛	76000	27000	49000	2012-10-05
5608	四維航	57000	8000	49000	2012-10-05
910322	康師傅-DR	130000	82000	48000	2012-10-05
1560	中砂	47550	0	47550	2012-10-05
8163	達方	61000	14000	47000	2012-10-05
1227	佳格	82000	36400	45600	2012-10-05
2015	豐興	132000	87000	45000	2012-10-05
2102	泰豐	54000	9000	45000	2012-10-05
8926	台汽電	47000	2000	45000	2012-10-05
1582	信錦	46000	2000	44000	2012-10-05
1723	中碳	44000	0	44000	2012-10-05
1536	和大	43000	0	43000	2012-10-05
1762	中化生	49000	6000	43000	2012-10-05
2404	漢唐	49000	6000	43000	2012-10-05
3015	全漢	43000	0	43000	2012-10-05
9934	成霖	46000	3000	43000	2012-10-05
2357	華碩	1670000	1629230	40770	2012-10-05
01002T	土銀國泰R1	39000	0	39000	2012-10-05
1733	五鼎	40000	1000	39000	2012-10-05
1701	中化	42000	4000	38000	2012-10-05
2207	和泰車	62000	24000	38000	2012-10-05
2387	精元	46000	8000	38000	2012-10-05
3380	明泰	53000	15000	38000	2012-10-05
9917	中保科	38000	0	38000	2012-10-05
2428	興勤	41000	4000	37000	2012-10-05
2516	新建	38000	1000	37000	2012-10-05
2847	大眾銀	53000	16000	37000	2012-10-05
3605	宏致	37000	0	37000	2012-10-05
9905	大華	44000	7000	37000	2012-10-05
9941	裕融	42700	6000	36700	2012-10-05
3559	全智科	36000	0	36000	2012-10-05
6209	今國光	83215	48000	35215	2012-10-05
2362	藍天	37000	2000	35000	2012-10-05
8021	尖點	35000	0	35000	2012-10-05
2329	華泰	37000	3000	34000	2012-10-05
5533	皇鼎	34000	0	34000	2012-10-05
1217	愛之味	37000	4000	33000	2012-10-05
2473	思源	33000	0	33000	2012-10-05
1618	合機	62000	31000	31000	2012-10-05
6278	台表科	35000	4450	30550	2012-10-05
051353	華碩元大17購01	30000	0	30000	2012-10-05
053315	昇貿群益16購02	30000	0	30000	2012-10-05
055685	榮運元大16購04	30000	0	30000	2012-10-05
