Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	79113142	41879075	37234067	2022-05-03
2409	友達	37238500	15087662	22150838	2022-05-03
4915	致伸	10212000	1348000	8864000	2022-05-03
2412	中華電	7798010	1754000	6044010	2022-05-03
00671R	富邦NASDAQ反1	6176000	1078000	5098000	2022-05-03
6257	矽格	4642000	164000	4478000	2022-05-03
2317	鴻海	10956017	7184958	3771059	2022-05-03
00893	國泰智能電動車	4805251	1264000	3541251	2022-05-03
6443	元晶	12276000	9188500	3087500	2022-05-03
2371	大同	4003000	1218000	2785000	2022-05-03
1605	華新	20890000	18219000	2671000	2022-05-03
00830	國泰費城半導體	3297000	812100	2484900	2022-05-03
3231	緯創	4978159	2671159	2307000	2022-05-03
00882	中信中國高股息	2719000	737000	1982000	2022-05-03
00903	富邦元宇宙	1910000	40000	1870000	2022-05-03
4919	新唐	4596130	2728000	1868130	2022-05-03
00753L	中信中國50正2	2158000	345000	1813000	2022-05-03
1708	東鹼	5809000	4015700	1793300	2022-05-03
4904	遠傳	5278000	3508007	1769993	2022-05-03
00752	中信中國50	1921000	170100	1750900	2022-05-03
2498	宏達電	4193000	2452425	1740575	2022-05-03
2353	宏碁	2701000	1012000	1689000	2022-05-03
6116	彩晶	4220000	2549000	1671000	2022-05-03
2891	中信金	14117000	12551224	1565776	2022-05-03
2887	台新金	11192000	9649009	1542991	2022-05-03
2609	陽明	10136481	8711986	1424495	2022-05-03
3645	達邁	2241000	838000	1403000	2022-05-03
9904	寶成	1914000	539000	1375000	2022-05-03
2006	東和鋼鐵	2131000	790000	1341000	2022-05-03
00902	中信電池及儲能	1984000	653100	1330900	2022-05-03
2834	臺企銀	5656298	4426298	1230000	2022-05-03
2455	全新	2420000	1260000	1160000	2022-05-03
3189	景碩	3988000	2892000	1096000	2022-05-03
2882	國泰金	3964165	2871000	1093165	2022-05-03
1313	聯成	1511000	436000	1075000	2022-05-03
1314	中石化	2280000	1321000	959000	2022-05-03
3714	富采	2436000	1533000	903000	2022-05-03
3059	華晶科	1046000	156000	890000	2022-05-03
1722	台肥	1332200	445000	887200	2022-05-03
00757	統一FANG+	973024	118000	855024	2022-05-03
2393	億光	1143000	305000	838000	2022-05-03
2030	彰源	2691000	1876000	815000	2022-05-03
6235	華孚	2227000	1417000	810000	2022-05-03
072265	華新國票1B購02	800000	0	800000	2022-05-03
9945	潤泰新	3002000	2225584	776416	2022-05-03
3035	智原	4526000	3753000	773000	2022-05-03
6285	啟碁	1570000	809000	761000	2022-05-03
4958	臻鼎-KY	1300000	548000	752000	2022-05-03
2323	中環	1284000	560000	724000	2022-05-03
1216	統一	4607000	3895234	711766	2022-05-03
2344	華邦電	4677000	3986000	691000	2022-05-03
3049	和鑫	926000	253000	673000	2022-05-03
2340	台亞	1349005	679000	670005	2022-05-03
4938	和碩	2124000	1492450	631550	2022-05-03
3706	神達	912000	285000	627000	2022-05-03
2357	華碩	989276	363234	626042	2022-05-03
1709	和益	955000	371000	584000	2022-05-03
3661	世芯-KY	1845080	1269000	576080	2022-05-03
2915	潤泰全	1871000	1318000	553000	2022-05-03
6269	台郡	816000	283000	533000	2022-05-03
2376	技嘉	1952036	1421000	531036	2022-05-03
2637	慧洋-KY	5442000	4913000	529000	2022-05-03
3545	敦泰	857000	329201	527799	2022-05-03
3034	聯詠	2306694	1782000	524694	2022-05-03
2474	可成	882809	365071	517738	2022-05-03
3704	合勤控	1057000	540000	517000	2022-05-03
2401	凌陽	649000	137000	512000	2022-05-03
1727	中華化	975000	466000	509000	2022-05-03
6770	力積電	7894000	7386492	507508	2022-05-03
00637L	元大滬深300正2	3261000	2757000	504000	2022-05-03
1701	中化	849000	352000	497000	2022-05-03
3011	今皓	920000	424000	496000	2022-05-03
3041	揚智	748000	272000	476000	2022-05-03
9955	佳龍	787000	315000	472000	2022-05-03
00642U	期元大S&P石油	478000	7000	471000	2022-05-03
1515	力山	570000	99000	471000	2022-05-03
5388	中磊	1388000	929000	459000	2022-05-03
1732	毛寶	1015000	556050	458950	2022-05-03
1760	寶齡富錦	475000	25000	450000	2022-05-03
6278	台表科	1308000	863000	445000	2022-05-03
2388	威盛	709000	300000	409000	2022-05-03
2105	正新	974000	571000	403000	2022-05-03
1326	台化	823000	421000	402000	2022-05-03
2481	強茂	2345000	1943000	402000	2022-05-03
1301	台塑	2050000	1649000	401000	2022-05-03
6176	瑞儀	698000	299000	399000	2022-05-03
2419	仲琦	762000	363100	398900	2022-05-03
2009	第一銅	705000	319000	386000	2022-05-03
1717	長興	2361000	1976000	385000	2022-05-03
2492	華新科	631000	253012	377988	2022-05-03
2449	京元電子	1105000	738000	367000	2022-05-03
4952	凌通	540000	173000	367000	2022-05-03
3062	建漢	596000	230000	366000	2022-05-03
00633L	富邦上証正2	960000	610000	350000	2022-05-03
1477	聚陽	903000	553115	349885	2022-05-03
1514	亞力	593000	251000	342000	2022-05-03
2406	國碩	957046	625000	332046	2022-05-03
2354	鴻準	1341325	1010000	331325	2022-05-03
3665	貿聯-KY	561000	230000	331000	2022-05-03
00905	FT臺灣Smart	373800	50000	323800	2022-05-03
3702	大聯大	1041000	726000	315000	2022-05-03
00898	國泰基因免疫革命	320000	6000	314000	2022-05-03
2537	聯上發	511000	202000	309000	2022-05-03
2332	友訊	389000	82000	307000	2022-05-03
4755	三福化	633000	329000	304000	2022-05-03
9919	康那香	921000	619000	302000	2022-05-03
00673R	期元大S&P原油反1	293000	0	293000	2022-05-03
2201	裕隆	402000	127000	275000	2022-05-03
2504	國產	972000	699000	273000	2022-05-03
2377	微星	1426000	1161858	264142	2022-05-03
1609	大亞	3357000	3095000	262000	2022-05-03
1305	華夏	328000	68000	260000	2022-05-03
3016	嘉晶	536000	276000	260000	2022-05-03
2351	順德	463000	204000	259000	2022-05-03
4927	泰鼎-KY	458000	203000	255000	2022-05-03
3701	大眾控	590000	339000	251000	2022-05-03
2497	怡利電	739000	491000	248000	2022-05-03
2312	金寶	3022000	2776000	246000	2022-05-03
4961	天鈺	469000	223065	245935	2022-05-03
2385	群光	837000	594000	243000	2022-05-03
2023	燁輝	1791000	1551000	240000	2022-05-03
3532	台勝科	1758000	1521000	237000	2022-05-03
2515	中工	1723000	1487000	236000	2022-05-03
2328	廣宇	345000	111000	234000	2022-05-03
8110	華東	320000	86000	234000	2022-05-03
8011	台通	288000	60000	228000	2022-05-03
2329	華泰	420000	196997	223003	2022-05-03
00692	富邦公司治理	355000	135000	220000	2022-05-03
2439	美律	245000	29033	215967	2022-05-03
3380	明泰	406000	191000	215000	2022-05-03
1312	國喬	780000	567000	213000	2022-05-03
2610	華航	14951160	14739000	212160	2022-05-03
8215	明基材	356005	148000	208005	2022-05-03
3017	奇鋐	1700000	1492000	208000	2022-05-03
3443	創意	1169000	964000	205000	2022-05-03
2912	統一超	1135000	930836	204164	2022-05-03
2374	佳能	521005	318000	203005	2022-05-03
9927	泰銘	322000	119000	203000	2022-05-03
1611	中電	988000	788000	200000	2022-05-03
2408	南亞科	4768000	4568000	200000	2022-05-03
4960	誠美材	575000	375000	200000	2022-05-03
00631L	元大台灣50正2	289000	90000	199000	2022-05-03
2486	一詮	377000	178000	199000	2022-05-03
6191	精成科	343000	144000	199000	2022-05-03
5469	瀚宇博	326000	129000	197000	2022-05-03
2417	圓剛	536000	339900	196100	2022-05-03
1734	杏輝	585000	392000	193000	2022-05-03
2032	新鋼	750000	557000	193000	2022-05-03
2342	茂矽	244000	51000	193000	2022-05-03
2345	智邦	1644000	1457000	187000	2022-05-03
4976	佳凌	265000	79000	186000	2022-05-03
3504	揚明光	253000	68000	185000	2022-05-03
2355	敬鵬	349000	166000	183000	2022-05-03
00881	國泰台灣5G+	1044000	863000	181000	2022-05-03
2428	興勤	343000	163000	180000	2022-05-03
1539	巨庭	232000	53000	179000	2022-05-03
6153	嘉聯益	254000	77000	177000	2022-05-03
6120	達運	453000	277000	176000	2022-05-03
00894	中信小資高價30	230000	61000	169000	2022-05-03
6456	GIS-KY	246000	78000	168000	2022-05-03
2425	承啟	501000	334000	167000	2022-05-03
2520	冠德	242000	76000	166000	2022-05-03
2029	盛餘	656000	491000	165000	2022-05-03
2387	精元	180000	19000	161000	2022-05-03
1504	東元	1281200	1121000	160200	2022-05-03
1201	味全	254000	95050	158950	2022-05-03
2426	鼎元	222000	71000	151000	2022-05-03
2369	菱生	323000	174000	149000	2022-05-03
2484	希華	363000	218000	145000	2022-05-03
00904	新光臺灣半導體30	213000	69000	144000	2022-05-03
2457	飛宏	662000	518000	144000	2022-05-03
6533	晶心科	393000	251241	141759	2022-05-03
5871	中租-KY	1808000	1667100	140900	2022-05-03
6706	惠特	265000	125000	140000	2022-05-03
2476	鉅祥	233000	94000	139000	2022-05-03
2845	遠東銀	2248000	2110000	138000	2022-05-03
8028	昇陽半導體	413000	278000	135000	2022-05-03
1409	新纖	582000	449000	133000	2022-05-03
6168	宏齊	150000	19000	131000	2022-05-03
6213	聯茂	275000	145000	130000	2022-05-03
2049	上銀	477450	347681	129769	2022-05-03
2375	凱美	184000	56000	128000	2022-05-03
1711	永光	670000	542450	127550	2022-05-03
2204	中華	199000	73000	126000	2022-05-03
00897	富邦基因免疫生技	125000	0	125000	2022-05-03
1603	華電	186000	62000	124000	2022-05-03
2027	大成鋼	4784000	4660000	124000	2022-05-03
3592	瑞鼎	141000	17000	124000	2022-05-03
3092	鴻碩	402000	287000	115000	2022-05-03
6806	森崴能源	322000	207000	115000	2022-05-03
8261	富鼎	286000	176000	110000	2022-05-03
9921	巨大	413001	304000	109001	2022-05-03
