Ticker	Name	Buy	Sell	OverBS	Date
05657	凱基KE	14848000	798000	14050000	2008-08-28
05662	兆豐AF	14052000	2000	14050000	2008-08-28
05663	日盛FG	14050000	0	14050000	2008-08-28
05660	兆豐AD	14480000	436000	14044000	2008-08-28
05664	群益GS	14000000	0	14000000	2008-08-28
05665	群益GT	14000000	0	14000000	2008-08-28
05666	群益GU	14000000	0	14000000	2008-08-28
05667P	鴻海中信07售05	14000000	0	14000000	2008-08-28
05668	康和AQ	14000000	0	14000000	2008-08-28
05669	元大NE	14000000	0	14000000	2008-08-28
05670	寶來MJ	14000000	0	14000000	2008-08-28
05671	元大NG	14000000	0	14000000	2008-08-28
05672	元大NH	14000000	0	14000000	2008-08-28
05658	兆豐AB	14103000	153000	13950000	2008-08-28
05661	日盛FE	14361000	443000	13918000	2008-08-28
05659	日盛FC	13942000	130000	13812000	2008-08-28
2317	鴻海	2063000	788000	1275000	2008-08-28
03766	寶來B2	1000000	0	1000000	2008-08-28
2325	矽品	1080000	85000	995000	2008-08-28
2384	勝華	988000	206000	782000	2008-08-28
07408	永豐46	655000	0	655000	2008-08-28
05160	元大GC	1316000	702000	614000	2008-08-28
1402	遠東新	688000	83000	605000	2008-08-28
2903	遠百	602000	29000	573000	2008-08-28
2357	華碩	728000	174000	554000	2008-08-28
07403	永豐41	530000	0	530000	2008-08-28
0056	元大高股息	514000	0	514000	2008-08-28
2347	聯強	610000	105500	504500	2008-08-28
03955	兆豐D2	2099000	1624000	475000	2008-08-28
08019P	聯發科群益12售07	438000	0	438000	2008-08-28
04954	元富MU	712000	278000	434000	2008-08-28
04338	寶來C1	403000	13000	390000	2008-08-28
04728	永豐9Q	2058000	1669000	389000	2008-08-28
04035	永豐5Z	393000	10000	383000	2008-08-28
05270	大華L9	1368000	1021000	347000	2008-08-28
04970	元富NL	1082000	736000	346000	2008-08-28
04352	群益67	695000	354000	341000	2008-08-28
9907	統一實	332000	0	332000	2008-08-28
1102	亞泥	440000	109974	330026	2008-08-28
2460	建通	326000	0	326000	2008-08-28
6153	嘉聯益	314000	0	314000	2008-08-28
1605	華新	342000	35000	307000	2008-08-28
05163	元大GF	4128000	3832000	296000	2008-08-28
2883	開發金	459000	167000	292000	2008-08-28
03472	元大32	305000	36000	269000	2008-08-28
03388	大華HK	1341000	1078000	263000	2008-08-28
04084	亞東HY	899000	641000	258000	2008-08-28
04440	日盛55	255000	4000	251000	2008-08-28
05036	永豐B9	1116000	866000	250000	2008-08-28
05175	群益F5	1528000	1290000	238000	2008-08-28
2542	興富發	270000	35000	235000	2008-08-28
2891	中信金	353000	121000	232000	2008-08-28
2330	台積電	703000	472000	231000	2008-08-28
1305	華夏	227000	0	227000	2008-08-28
08038	工銀EF	419000	196000	223000	2008-08-28
04848	永豐9X	393000	171000	222000	2008-08-28
