Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	11765000	3052000	8713000	2015-03-30
0061	元大寶滬深	8482000	2851000	5631000	2015-03-30
2317	鴻海	6685905	1604000	5081905	2015-03-30
2303	聯電	4180000	1049000	3131000	2015-03-30
085575	友達兆豐08購03	3589000	496000	3093000	2015-03-30
006206	元大上證50	4375000	1343000	3032000	2015-03-30
079681	創意元大09購01	3669000	900000	2769000	2015-03-30
04223P	世芯元大18售06	2991000	337000	2654000	2015-03-30
083138	美食凱基08購01	2529000	0	2529000	2015-03-30
2886	兆豐金	3239000	850000	2389000	2015-03-30
006205	富邦上証	6904000	4688000	2216000	2015-03-30
085613	亞光元大08購02	4597000	2411000	2186000	2015-03-30
085702	臺指反富邦0A購01	5671000	3510000	2161000	2015-03-30
04271P	欣興群益18售06	2469000	398000	2071000	2015-03-30
084584	T50反1富邦0B購01	2045000	16000	2029000	2015-03-30
04809P	華邦電中信19售02	8368000	6530000	1838000	2015-03-30
087899	臺股指元大09購07	1996000	178000	1818000	2015-03-30
03786P	緯穎元大17售02	1918000	158000	1760000	2015-03-30
03949P	中磊中信17售02	1824000	203000	1621000	2015-03-30
04534P	日月光群益19售03	1702000	85000	1617000	2015-03-30
03817P	台積電凱基17售14	2304000	766000	1538000	2015-03-30
088428	佳世達日盛09購02	1530000	0	1530000	2015-03-30
083241	大立光群益08購02	1499000	0	1499000	2015-03-30
05026P	臺企銀元富1A售01	1508000	75000	1433000	2015-03-30
03893P	國巨元富17售12	2025000	615000	1410000	2015-03-30
085144	彩晶中信08購01	1607000	233000	1374000	2015-03-30
087169	台積電康和0A購02	2495000	1123000	1372000	2015-03-30
085944	聯詠群益08購03	2783000	1435000	1348000	2015-03-30
04790P	光罩凱基1A售03	1390000	79000	1311000	2015-03-30
04459P	台灣50麥證18售02	2421000	1114000	1307000	2015-03-30
04869P	華通群益19售03	1703000	405000	1298000	2015-03-30
2313	華通	1734000	494000	1240000	2015-03-30
086479	鴻海統一09購20	1508000	295000	1213000	2015-03-30
04319P	聯電群益1A售08	1330000	120000	1210000	2015-03-30
086484	聯詠統一0B購01	1635000	425000	1210000	2015-03-30
04872P	台積電元大19售59	1236000	32000	1204000	2015-03-30
086587	旺宏國票0A購01	1198000	0	1198000	2015-03-30
04817P	台勝科凱基19售06	1235000	69000	1166000	2015-03-30
04034P	辛耘國票17售02	1430000	280000	1150000	2015-03-30
088155	台聚元大0A購02	1135000	0	1135000	2015-03-30
089329	台灣50元大09購02	1234000	100000	1134000	2015-03-30
04920P	臺股指凱基19售50	1310000	204000	1106000	2015-03-30
04393P	華航元富1B售10	1602000	499000	1103000	2015-03-30
086668	可成國泰0B購01	1201000	100000	1101000	2015-03-30
03560P	台勝科台新16售02	1170000	70000	1100000	2015-03-30
03054P	長榮中信15售04	1111000	15000	1096000	2015-03-30
088541	臺股指中信11購01	1156000	71000	1085000	2015-03-30
03789P	達興元富17售02	1787000	708000	1079000	2015-03-30
03785P	華航元大18售01	1125000	48000	1077000	2015-03-30
04253P	宏達電元富22售09	1177000	123000	1054000	2015-03-30
03006P	欣興元大17售03	2141000	1094000	1047000	2015-03-30
087476	元石油永豐09購01	2587000	1541000	1046000	2015-03-30
084807	鴻海永豐0A購01	1605000	563000	1042000	2015-03-30
087049	亞光凱基09購02	1081000	41000	1040000	2015-03-30
04133P	臺股指中信1C售06	1238000	201000	1037000	2015-03-30
086431	鴻海第一13購01	4134000	3105000	1029000	2015-03-30
04762P	台積電凱基1A售21	1370000	357000	1013000	2015-03-30
084394	健策元富07購02	1011000	0	1011000	2015-03-30
04064P	鴻海元大18售12	1486000	485000	1001000	2015-03-30
085898	祥碩國票08購02	1015000	15000	1000000	2015-03-30
084564	國巨國票09購03	1159000	160000	999000	2015-03-30
03982P	國巨富邦19售03	1063000	68000	995000	2015-03-30
04495P	台灣50群益1B售01	1699000	707000	992000	2015-03-30
082380	中石化兆豐08購01	975000	0	975000	2015-03-30
088123	亞德客凱基09購02	2151000	1179000	972000	2015-03-30
04532P	台積電群益1B售02	1091000	120000	971000	2015-03-30
088573	聯詠凱基09購06	968000	0	968000	2015-03-30
083213	聯發科統一09購10	960000	0	960000	2015-03-30
05036P	祥碩群益1A售02	1205000	250000	955000	2015-03-30
084318	晶技凱基07購03	1020000	67000	953000	2015-03-30
085209	惠特群益09購01	1113000	160000	953000	2015-03-30
086650	統一兆豐09購01	1690000	748000	942000	2015-03-30
086947	群創元大09購10	1159000	222000	937000	2015-03-30
078972	嘉聯益兆豐06購02	1095000	169000	926000	2015-03-30
085006	南電永豐08購01	933000	12000	921000	2015-03-30
085594	T50反1元大0B購07	1876000	957000	919000	2015-03-30
04277P	臺股指群益18售15	1802000	887000	915000	2015-03-30
04178P	景碩元大18售06	2684000	1776000	908000	2015-03-30
04419P	致新凱基18售01	959000	51000	908000	2015-03-30
04467P	聯詠富邦1A售03	943000	37000	906000	2015-03-30
2311	日月光	2437000	1540000	897000	2015-03-30
04029P	富采元富17售04	996000	100000	896000	2015-03-30
089487	裕隆元富09購02	1018000	129000	889000	2015-03-30
084828	台積電統一11購02	1644000	761000	883000	2015-03-30
089438	南亞科群益09購03	958000	80000	878000	2015-03-30
089319	群創國票0B購02	967000	95000	872000	2015-03-30
2618	長榮航	1125000	261000	864000	2015-03-30
086340	義隆元大09購01	1702000	844000	858000	2015-03-30
078457	台積電麥證06購02	855000	0	855000	2015-03-30
081257	長榮國泰09購03	899000	49000	850000	2015-03-30
04863P	臺股指元大1A售15	847000	7000	840000	2015-03-30
086478	聯電統一0B購02	1185000	345000	840000	2015-03-30
089564	長榮統一0B購06	1030000	196000	834000	2015-03-30
089053	凌陽永豐09購01	1011000	180000	831000	2015-03-30
03735P	可成群益19售01	1039000	210000	829000	2015-03-30
04045P	同欣電元大17售09	1810000	986000	824000	2015-03-30
04985P	台灣50群益1A售02	955000	134000	821000	2015-03-30
08944P	鴻海凱基15售05	998000	180000	818000	2015-03-30
04712P	台勝科康和19售01	927000	112000	815000	2015-03-30
089276	南帝元富09購01	1518000	707000	811000	2015-03-30
089245	超眾永豐09購01	983000	175000	808000	2015-03-30
04598P	長榮航群益19售07	1489000	684000	805000	2015-03-30
03905P	泰鼎元大17售06	1454000	652000	802000	2015-03-30
03838P	臺股指國票19售05	820000	19000	801000	2015-03-30
3474	華亞科	1043000	242000	801000	2015-03-30
03607P	華新科元大16售02	800000	0	800000	2015-03-30
04235P	宏達電國票19售02	896000	98000	798000	2015-03-30
082183	台表科兆豐08購01	1345000	548000	797000	2015-03-30
086149	台積電元大0C購10	801000	5000	796000	2015-03-30
086268	群創永豐09購01	1060000	268000	792000	2015-03-30
088758	GIS統一0C購01	1751000	963000	788000	2015-03-30
086711	聯發科元大0A購03	1153000	371000	782000	2015-03-30
05038P	台灣50國票1A售02	971000	191000	780000	2015-03-30
03794P	長榮元富17售08	776000	0	776000	2015-03-30
04948P	上証2X元大1A售01	1138000	366000	772000	2015-03-30
086534	矽創凱基09購02	1167000	395000	772000	2015-03-30
087195	宏碁麥證0A購01	930000	159000	771000	2015-03-30
087690	華新科元大0C購03	792000	24000	768000	2015-03-30
04548P	新唐中信19售01	1087000	321000	766000	2015-03-30
087732	鴻海元富0C購05	1105000	339000	766000	2015-03-30
04571P	貿聯國票1A售01	799000	35000	764000	2015-03-30
089536	申豐元大09購03	828000	68000	760000	2015-03-30
085570	台積電兆豐09購04	755000	0	755000	2015-03-30
04473P	道瓊2X群益19售01	1439000	685000	754000	2015-03-30
085706	聯發科富邦0A購01	903000	152000	751000	2015-03-30
05019P	中石化國票1B售02	1438000	689000	749000	2015-03-30
085859	亞光統一0A購04	994000	245000	749000	2015-03-30
04852P	長榮航康和1B售04	975000	228000	747000	2015-03-30
9939	宏全	790000	44000	746000	2015-03-30
082734	友達群益09購04	739000	0	739000	2015-03-30
04810P	華邦電群益19售05	1095000	357000	738000	2015-03-30
04952P	力積電群益1A售03	1554000	818000	736000	2015-03-30
082559	華通統一08購02	763000	27000	736000	2015-03-30
088168	富邦金元大09購05	949000	215000	734000	2015-03-30
085472	聯發科麥證08購01	1402000	678000	724000	2015-03-30
03921P	長榮元大17售27	721000	0	721000	2015-03-30
088245	松翰國票09購01	1525000	804000	721000	2015-03-30
04798P	電子類凱基19售02	1233000	514000	719000	2015-03-30
04535P	SGBR2X凱基1C售04	884000	167000	717000	2015-03-30
086292	南茂群益09購01	1558000	848000	710000	2015-03-30
086955	中興電永豐09購01	1475000	767000	708000	2015-03-30
088169	富邦金元大09購06	863000	162000	701000	2015-03-30
03941P	台灣50元富17售07	952000	256000	696000	2015-03-30
04961P	寶齡國票1B售02	748000	53000	695000	2015-03-30
088696	惠特元富0C購01	1785000	1096000	689000	2015-03-30
085904	燿華富邦0A購01	907000	220000	687000	2015-03-30
03879P	富邦金元大17售03	1436000	751000	685000	2015-03-30
04056P	同欣電凱基18售01	815000	133000	682000	2015-03-30
03388P	健策國票17售02	751000	70000	681000	2015-03-30
088793	廣宇群益0B購01	1045000	364000	681000	2015-03-30
04563P	臺股指元大19售24	1272000	594000	678000	2015-03-30
04954P	長榮航國票1C售02	873000	195000	678000	2015-03-30
04840P	台勝科中信1A售04	1076000	402000	674000	2015-03-30
086919	為升兆豐0A購01	723000	50000	673000	2015-03-30
082848	台勝科國票08購01	670000	0	670000	2015-03-30
089385	長榮中信0A購01	937000	270000	667000	2015-03-30
04412P	台灣50凱基18售07	696000	30000	666000	2015-03-30
03850P	上証2X元大17售02	811000	146000	665000	2015-03-30
04648P	長榮航元大1B售05	2923000	2264000	659000	2015-03-30
087908	聯電群益0A購05	1020000	362000	658000	2015-03-30
089574	力麗永豐09購01	800000	148000	652000	2015-03-30
04951P	中石化群益1A售03	1366000	721000	645000	2015-03-30
087939	創意統一0B購04	1022000	377000	645000	2015-03-30
03971P	台積電國泰19售10	882000	238000	644000	2015-03-30
03914P	台肥元富17售01	1512000	869000	643000	2015-03-30
04565P	聯發科中信19售04	870000	234000	636000	2015-03-30
04878P	臺股指國票1B售08	700000	68000	632000	2015-03-30
088897	立積凱基0C購01	791000	160000	631000	2015-03-30
085667	聯詠統一0A購02	650000	24000	626000	2015-03-30
04391P	臺股指國票1A售09	665000	40000	625000	2015-03-30
