Ticker	Name	Buy	Sell	OverBS	Date
03337	工銀JB	1236000	0	1236000	2009-11-03
03228P	鴻海群益15售09	1174000	0	1174000	2009-11-03
03825	凱基CZ	1143000	0	1143000	2009-11-03
05773	國泰CK	1287000	152000	1135000	2009-11-03
2452	乾坤	1133000	82000	1051000	2009-11-03
1218	泰山	1050000	10000	1040000	2009-11-03
08237P	大榮群益13售02	943000	142000	801000	2009-11-03
2337	旺宏	1050000	251000	799000	2009-11-03
04032	永豐5W	1033000	256000	777000	2009-11-03
03384P	長榮國票17售03	744000	0	744000	2009-11-03
08244P	聯詠國票14售05	854000	150000	704000	2009-11-03
04723	永豐9K	863000	170000	693000	2009-11-03
2376	技嘉	817000	185000	632000	2009-11-03
08131P	台灣50元大14售11	631000	0	631000	2009-11-03
9151	旺旺	768000	140000	628000	2009-11-03
2324	仁寶	731000	157000	574000	2009-11-03
03265	寶來67	572000	0	572000	2009-11-03
03589	凱基1Z	592000	20000	572000	2009-11-03
1313	聯成	851000	280000	571000	2009-11-03
1711	永光	569000	1000	568000	2009-11-03
04328	元大BZ	629000	98000	531000	2009-11-03
04560	亞東JP	1100000	585000	515000	2009-11-03
03810	兆豐A8	634000	120000	514000	2009-11-03
03808	永豐4V	491000	0	491000	2009-11-03
03274	寶來76	488000	0	488000	2009-11-03
05488	元大MU	537000	57000	480000	2009-11-03
03591	凱基2B	477000	0	477000	2009-11-03
3481	群創	949000	473000	476000	2009-11-03
03615P	大成鋼元富16售04	771000	310000	461000	2009-11-03
03760	寶來A5	558000	100000	458000	2009-11-03
1225	福懋油	450000	1000	449000	2009-11-03
03498	凱基1Y	450000	2000	448000	2009-11-03
1447	力鵬	630000	203000	427000	2009-11-03
03508	富邦AR	508000	99000	409000	2009-11-03
04389	統一DN	635000	228000	407000	2009-11-03
05147	元大GB	505000	105000	400000	2009-11-03
05435	大華N7	400000	0	400000	2009-11-03
04347	元富LH	396000	0	396000	2009-11-03
04683	元大DW	777000	387000	390000	2009-11-03
04568	永豐8W	642000	254000	388000	2009-11-03
05620	元富AY	500000	117000	383000	2009-11-03
05427	統一09	977000	601000	376000	2009-11-03
1216	統一	560000	188000	372000	2009-11-03
05205	第一65	466000	99000	367000	2009-11-03
03649P	大立光元富19售03	365000	0	365000	2009-11-03
03969	永豐5Q	380000	15000	365000	2009-11-03
2601	益航	400000	45000	355000	2009-11-03
04229	群益65	355000	1000	354000	2009-11-03
04231	國泰GF	359000	19000	340000	2009-11-03
05212	兆豐AK	470000	149000	321000	2009-11-03
04461	凱基4V	329000	15000	314000	2009-11-03
0061	元大寶滬深	974000	661000	313000	2009-11-03
04008	富邦CV	339000	30000	309000	2009-11-03
04832	兆豐M7	461000	155000	306000	2009-11-03
04510	兆豐J7	303000	0	303000	2009-11-03
03553	日盛NI	307000	5000	302000	2009-11-03
05038P	台灣50國票1A售02	302000	0	302000	2009-11-03
05471	永豐DX	307000	10000	297000	2009-11-03
04082	國泰GC	505000	210000	295000	2009-11-03
05286	台証55	300000	6000	294000	2009-11-03
05140	元富NV	300000	7000	293000	2009-11-03
04075	元大AC	304000	13000	291000	2009-11-03
04840	凱基6M	310000	20000	290000	2009-11-03
05661	日盛FE	298000	10000	288000	2009-11-03
04088	永豐6D	373000	90000	283000	2009-11-03
03913	元大85	280000	0	280000	2009-11-03
04228	寶來CD	297000	20000	277000	2009-11-03
04412	永豐8C	452000	175000	277000	2009-11-03
9938	百和	275000	0	275000	2009-11-03
04202	元大BD	955000	695000	260000	2009-11-03
03424	第一41	258000	0	258000	2009-11-03
05215	兆豐AN	321000	66000	255000	2009-11-03
04783	永豐9U	303000	50000	253000	2009-11-03
08220P	新唐國票13售03	258000	5000	253000	2009-11-03
2489	瑞軒	416000	164300	251700	2009-11-03
04719	第一61	525000	274000	251000	2009-11-03
05561P	台灣50元富06售07	248000	0	248000	2009-11-03
04799	永昌MX	246000	0	246000	2009-11-03
05766	元大A5	296000	50000	246000	2009-11-03
03952	兆豐C8	339000	100000	239000	2009-11-03
04129	兆豐G3	239000	0	239000	2009-11-03
03901	統一CD	240000	2000	238000	2009-11-03
04176	康和CN	395000	162000	233000	2009-11-03
05189	台証53	305000	72000	233000	2009-11-03
08200P	凌陽元大13售06	1205000	973000	232000	2009-11-03
03431	永豐2N	230000	0	230000	2009-11-03
04411	永豐8B	330000	100000	230000	2009-11-03
04780	大華1A	410000	180000	230000	2009-11-03
03272	寶來74	229000	0	229000	2009-11-03
04085	亞東HZ	229000	0	229000	2009-11-03
04472	永豐8Q	474000	245000	229000	2009-11-03
05103	統一GU	239000	10000	229000	2009-11-03
04747	凱基6F	330000	102000	228000	2009-11-03
03161	統一KJ	223000	0	223000	2009-11-03
04128	兆豐G2	331000	109000	222000	2009-11-03
04052	元大95	221000	0	221000	2009-11-03
04158	大華LX	492000	271000	221000	2009-11-03
05143P	金像電凱基1A售02	524000	310000	214000	2009-11-03
04545	元大DA	243000	30000	213000	2009-11-03
03839P	鴻海群益17售07	235000	23000	212000	2009-11-03
04492	統一DU	410000	198000	212000	2009-11-03
04874	永豐A3	241000	29000	212000	2009-11-03
05623	元富BB	245000	36000	209000	2009-11-03
03604P	臺股指國票16售14	209000	1000	208000	2009-11-03
04213	日盛32	208000	0	208000	2009-11-03
04300	康和CS	208000	0	208000	2009-11-03
04366P	台表科國票19售03	243000	35000	208000	2009-11-03
1729	必翔	256000	48000	208000	2009-11-03
03551	日盛NG	217000	10000	207000	2009-11-03
04033	永豐5X	226000	20000	206000	2009-11-03
03543	富邦BC	1014000	809000	205000	2009-11-03
03332	永豐1R	200000	0	200000	2009-11-03
03739	日盛05	200000	0	200000	2009-11-03
03716	日盛NX	227000	28000	199000	2009-11-03
08112P	聯詠元大13售14	199000	0	199000	2009-11-03
03289P	台積電元富18售09	198000	0	198000	2009-11-03
04089	永豐6E	198000	0	198000	2009-11-03
04947	康和DZ	198000	0	198000	2009-11-03
05713	永豐EW	198000	0	198000	2009-11-03
05751	兆豐NM	198000	0	198000	2009-11-03
05875	寶來HC	198000	0	198000	2009-11-03
04475	永豐8T	649000	452000	197000	2009-11-03
05087	永豐C7	393000	196000	197000	2009-11-03
1304	台聚	318000	124000	194000	2009-11-03
04921	群益B5	206000	15000	191000	2009-11-03
05168	群益E7	190000	0	190000	2009-11-03
05816	永豐FF	190000	0	190000	2009-11-03
2104	國際中橡	353000	165000	188000	2009-11-03
04459	凱基4T	376000	189000	187000	2009-11-03
2391	合勤	188000	1000	187000	2009-11-03
04690	統一FF	201000	16000	185000	2009-11-03
03540P	景碩凱基16售06	203000	20000	183000	2009-11-03
05214	兆豐AM	217000	35000	182000	2009-11-03
03396	永豐2E	180000	0	180000	2009-11-03
03559	大華JE	179000	0	179000	2009-11-03
03741	日盛07	264000	87000	177000	2009-11-03
07903	元大L6	684000	509000	175000	2009-11-03
03409	兆豐GZ	193000	20000	173000	2009-11-03
2446	全懋	175000	3000	172000	2009-11-03
04707	大華NP	170000	0	170000	2009-11-03
05824	群益HF	189000	21000	168000	2009-11-03
1722	台肥	239000	71000	168000	2009-11-03
05814	統一39	166000	0	166000	2009-11-03
2885	元大金	434000	269000	165000	2009-11-03
04699	國泰HG	226000	63000	163000	2009-11-03
04045	日盛25	172000	10000	162000	2009-11-03
04995	日盛79	312000	150000	162000	2009-11-03
03268	寶來70	161000	0	161000	2009-11-03
03659	凱基2M	161000	0	161000	2009-11-03
04895	元大EU	170000	10000	160000	2009-11-03
05419	元大MC	160000	0	160000	2009-11-03
03495	凱基1V	200000	41000	159000	2009-11-03
04146	元大AU	159000	0	159000	2009-11-03
04996	日盛80	199000	40000	159000	2009-11-03
03244	統一BV	202000	45000	157000	2009-11-03
04772	富邦ED	267000	111000	156000	2009-11-03
04604	元大DC	155000	0	155000	2009-11-03
03342	永豐36	155000	1000	154000	2009-11-03
03965	元大EA	254000	103000	151000	2009-11-03
04861	亞東JV	251000	100000	151000	2009-11-03
04983	永豐B4	151000	0	151000	2009-11-03
03523	永豐2X	150000	0	150000	2009-11-03
03568	永豐3M	165000	15000	150000	2009-11-03
03753	康和BY	150000	0	150000	2009-11-03
3037	欣興	195000	45000	150000	2009-11-03
05197	凱基HY	149000	0	149000	2009-11-03
05699P	萬海統一07售08	161000	15000	146000	2009-11-03
2495	普安	386000	241000	145000	2009-11-03
05240	元富04	144000	0	144000	2009-11-03
05185	工銀LR	200000	58000	142000	2009-11-03
03343	元富KH	141000	0	141000	2009-11-03
04613	元大GZ	198000	57000	141000	2009-11-03
04499	國泰GX	170000	30000	140000	2009-11-03
04390	統一DP	148000	10000	138000	2009-11-03
05701P	金像電元富07售01	156000	20000	136000	2009-11-03
04103	永豐6J	606000	471000	135000	2009-11-03
04881	元大EE	139000	4000	135000	2009-11-03
03674	凱基2Q	185000	51000	134000	2009-11-03
03241	統一BS	143000	10000	133000	2009-11-03
04839	兆豐N5	183000	50000	133000	2009-11-03
04299P	臺股指凱基18售29	343000	211000	132000	2009-11-03
04439	永豐J1	205000	74000	131000	2009-11-03
04224	永豐7D	140000	10000	130000	2009-11-03
05217	兆豐AQ	130000	0	130000	2009-11-03
05591	大華AI	135000	5000	130000	2009-11-03
04862	亞東JW	169000	40000	129000	2009-11-03
03318	兆豐1Z	128000	0	128000	2009-11-03
04768	凱基6K	205000	77000	128000	2009-11-03
04781	大華1B	212000	84000	128000	2009-11-03
04367	大華MV	145000	18000	127000	2009-11-03
03925	第一48	141000	15000	126000	2009-11-03
05361	永豐DD	146000	20000	126000	2009-11-03
03326	元大23	245000	120000	125000	2009-11-03
03707	工銀JY	126000	1000	125000	2009-11-03
03230P	中鴻國票16售02	124000	0	124000	2009-11-03
04076	元大AD	190000	68000	122000	2009-11-03
1907	永豐餘	172000	51000	121000	2009-11-03
03499	群益K9	130000	10000	120000	2009-11-03
03961	康和CD	120000	0	120000	2009-11-03
04825	寶來D2	120000	0	120000	2009-11-03
04982	永豐B3	120000	0	120000	2009-11-03
05283	永豐CQ	120000	0	120000	2009-11-03
05739	群益GY	120000	0	120000	2009-11-03
05927	永昌HR	120000	0	120000	2009-11-03
04029	大華LL	120000	1000	119000	2009-11-03
04596	永豐9A	120000	1000	119000	2009-11-03
05044	兆豐AA	735000	617000	118000	2009-11-03
05529	群益GC	127000	10000	117000	2009-11-03
03331P	A50正2元富16售02	116000	0	116000	2009-11-03
03845	永豐4Z	356000	241000	115000	2009-11-03
04608	元大DG	300000	185000	115000	2009-11-03
05700	統一25	275000	160000	115000	2009-11-03
07753	大華44	114000	0	114000	2009-11-03
1609	大亞	111000	0	111000	2009-11-03
03333	永豐1S	110000	0	110000	2009-11-03
04363P	長榮航國票19售07	110000	0	110000	2009-11-03
04465	群益DF	150000	40000	110000	2009-11-03
3622	洋華	133000	23000	110000	2009-11-03
03488P	技嘉中信17售03	406000	297000	109000	2009-11-03
05442	日盛EL	109000	0	109000	2009-11-03
03461	康和BT	148000	40000	108000	2009-11-03
04055	群益48	108000	0	108000	2009-11-03
04246P	景碩元大18售07	129000	21000	108000	2009-11-03
04836	兆豐N2	280000	173000	107000	2009-11-03
04855	統一FY	164000	57000	107000	2009-11-03
05845	永豐FY	202000	95000	107000	2009-11-03
2357	華碩	287000	180000	107000	2009-11-03
03631	群益39	105000	0	105000	2009-11-03
03706	工銀JX	105000	0	105000	2009-11-03
04087	永豐6C	105000	0	105000	2009-11-03
04841	凱基6N	105000	0	105000	2009-11-03
05617	元富AV	105000	0	105000	2009-11-03
03428	永豐2K	316000	212000	104000	2009-11-03
04014	兆豐E2	298000	196000	102000	2009-11-03
05213	兆豐AL	302000	200000	102000	2009-11-03
03613	群益31	101000	0	101000	2009-11-03
05429	統一11	101000	0	101000	2009-11-03
05757	台証95	101000	0	101000	2009-11-03
8008	建興電	243000	142265	100735	2009-11-03
03427P	T50反1元富19售03	100000	0	100000	2009-11-03
03539	富邦AY	100000	0	100000	2009-11-03
03788	富邦BV	160000	60000	100000	2009-11-03
04065	大華LT	100000	0	100000	2009-11-03
05714	永豐EX	100000	0	100000	2009-11-03
08193P	聯電元富14售03	100000	0	100000	2009-11-03
2492	華新科	100000	0	100000	2009-11-03
3305	昇貿	100000	0	100000	2009-11-03
03558	日盛NN	104000	5000	99000	2009-11-03
03586	群益20	100000	1000	99000	2009-11-03
03734	日盛NZ	129000	30000	99000	2009-11-03
03743P	臺股指群益17售18	99000	0	99000	2009-11-03
