Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	20571000	10503000	10068000	2015-01-06
0061	元大寶滬深	4540000	5000	4535000	2015-01-06
006205	富邦上証	3949000	102000	3847000	2015-01-06
9938	百和	3061000	543000	2518000	2015-01-06
3035	智原	2101000	337000	1764000	2015-01-06
3017	奇鋐	1892192	144000	1748192	2015-01-06
084313	宏達電凱基07購01	1250000	0	1250000	2015-01-06
084534	鴻海統一11購03	1250000	0	1250000	2015-01-06
085763	台灣50凱基08購06	1250000	0	1250000	2015-01-06
2352	佳世達	1739000	548000	1191000	2015-01-06
2615	萬海	3376000	2321000	1055000	2015-01-06
2449	京元電子	2804000	1815000	989000	2015-01-06
4904	遠傳	3461000	2478629	982371	2015-01-06
2455	全新	1030000	65000	965000	2015-01-06
2498	宏達電	2486000	1577538	908462	2015-01-06
2382	廣達	4242000	3532270	709730	2015-01-06
2360	致茂	830518	121100	709418	2015-01-06
1704	榮化	777000	83000	694000	2015-01-06
2439	美律	884000	266000	618000	2015-01-06
2609	陽明	3697000	3085000	612000	2015-01-06
6153	嘉聯益	899000	341000	558000	2015-01-06
2367	燿華	821000	287000	534000	2015-01-06
2547	日勝生	774000	284000	490000	2015-01-06
2337	旺宏	1034000	571000	463000	2015-01-06
2542	興富發	1416000	960000	456000	2015-01-06
2393	億光	613000	173000	440000	2015-01-06
1477	聚陽	582000	152000	430000	2015-01-06
2027	大成鋼	670000	241000	429000	2015-01-06
2454	聯發科	4336000	3981400	354600	2015-01-06
3596	智易	416000	74000	342000	2015-01-06
2515	中工	524000	189000	335000	2015-01-06
2349	錸德	1610000	1279000	331000	2015-01-06
9907	統一實	918000	602000	316000	2015-01-06
1201	味全	486000	182000	304000	2015-01-06
3006	晶豪科	543000	246000	297000	2015-01-06
9802	鈺齊-KY	421000	130000	291000	2015-01-06
8039	台虹	374000	88000	286000	2015-01-06
2388	威盛	297000	21000	276000	2015-01-06
2406	國碩	427000	154000	273000	2015-01-06
2392	正崴	637000	366106	270894	2015-01-06
3545	敦泰	695000	425400	269600	2015-01-06
9939	宏全	339000	76000	263000	2015-01-06
1304	台聚	548000	291000	257000	2015-01-06
00633L	富邦上証正2	253000	0	253000	2015-01-06
2327	國巨	1476000	1226000	250000	2015-01-06
1702	南僑	257000	17000	240000	2015-01-06
1308	亞聚	302000	64000	238000	2015-01-06
3686	達能	249000	18000	231000	2015-01-06
2441	超豐	276000	48000	228000	2015-01-06
1409	新纖	572000	353000	219000	2015-01-06
2369	菱生	383000	169000	214000	2015-01-06
1604	聲寶	270000	70000	200000	2015-01-06
1507	永大	460000	265000	195000	2015-01-06
1723	中碳	278000	83000	195000	2015-01-06
3533	嘉澤	346000	152000	194000	2015-01-06
4142	國光生	341000	152000	189000	2015-01-06
5469	瀚宇博	272000	88000	184000	2015-01-06
8103	瀚荃	218000	35000	183000	2015-01-06
3023	信邦	229000	49000	180000	2015-01-06
1229	聯華	311000	142000	169000	2015-01-06
8215	明基材	595000	436000	159000	2015-01-06
1210	大成	233000	81000	152000	2015-01-06
1337	再生-KY	224000	75000	149000	2015-01-06
2436	偉詮電	229000	85000	144000	2015-01-06
3380	明泰	278000	134000	144000	2015-01-06
