Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-24	0050	66.9	67.2	66.75	66.8	13197946	884765130	66.8
2014-11-24	0051	29.5	29.55	29.47	29.55	42000	1238750	29.55
2014-11-24	0052	41.23	41.23	41.23	41.23	1000	41230	41.23
2014-11-24	0053	29.34	29.36	29.33	29.35	76200	2236118	29.35
2014-11-24	0054	22.92	23	22.92	23	68000	1562090	23
2014-11-24	0055	15.34	15.34	15.28	15.3	885930	13564876	15.3
2014-11-24	0056	23.36	23.38	23.3	23.31	565786	13204106	23.31
2014-11-24	0057	40.83	40.9	40.83	40.88	3000	122610	40.88
2014-11-24	0058					0	0	
2014-11-24	0059	33.6	33.6	33.56	33.56	8000	268640	33.56
2014-11-24	0060	32.06	32.16	32.06	32.16	5000	160520	32.16
2014-11-24	0061	14.05	14.2	14.03	14.19	80061622	1130605253	14.19
2014-11-24	006203	32.63	32.68	32.63	32.68	21000	685980	32.68
2014-11-24	006204	45.71	45.71	45.63	45.63	8000	365120	45.63
2014-11-24	006205	22.75	23.15	22.67	23.15	32975400	754813097	23.15
2014-11-24	006206	20.59	21	20.59	21	13239205	275631365	21
2014-11-24	006207	16.46	16.73	16.42	16.73	16541301	274304975	16.73
2014-11-24	006208	37.87	37.87	37.87	37.87	1000	37870	37.87
2014-11-24	00631L	21.05	21.4	21	21.02	7501100	158528442	21.02
2014-11-24	00632R	19.48	19.48	19.37	19.47	6430000	124913840	19.47
2014-11-24	0080	357	362	357	361.85	1600	576900	361.85
2014-11-24	0081					0	0	
2014-11-24	008201	58	59.2	58	59.2	31000	1820469	59.2
2014-11-24	01001T	15.68	15.68	15.6	15.6	84000	1310480	15.6
2014-11-24	01002T	17.98	18.01	17.96	18.01	674000	12122610	18.01
2014-11-24	01003T	12.7	12.71	12.7	12.71	150000	1905140	12.71
2014-11-24	01004T	12.87	12.91	12.76	12.9	134000	1726580	12.9
2014-11-24	01007T	15.42	15.43	15.4	15.41	420000	6474080	15.41
2014-11-24	01008T	18.52	18.52	18.49	18.5	563000	10415580	18.5
2014-11-24	1101	45.6	46.4	45.55	46.15	8462944	390993124	46.15
2014-11-24	1102	39.9	40	39.75	39.9	3944489	157354635	39.9
2014-11-24	1103	14	14.05	14	14	76009	1065264	14
2014-11-24	1104	26.9	26.9	26.6	26.8	204502	5471600	26.8
2014-11-24	1108	10.15	10.25	10.1	10.15	357339	3642722	10.15
2014-11-24	1109	13.4	13.6	13.4	13.45	41359	558860	13.45
2014-11-24	1110	16	16.1	15.75	15.85	71026	1125910	15.85
2014-11-24	1201	28.4	28.75	28.2	28.2	2984613	85006277	28.2
2014-11-24	1203	22.55	22.55	22.45	22.55	66591	1498863	22.55
2014-11-24	1210	27	27.1	26.85	26.9	1116957	30076121	26.9
2014-11-24	1213	20.1	20.3	20.1	20.2	21500	433650	20.2
2014-11-24	1215	25.4	25.5	25.35	25.4	273493	6947564	25.4
2014-11-24	1216	49.75	49.8	49.35	49.8	6477520	321438761	49.8
2014-11-24	1217	8.04	8.09	8.02	8.03	493833	3970844	8.03
2014-11-24	1218	11.85	11.95	11.8	11.85	323987	3841094	11.85
2014-11-24	1219	15.25	15.25	15.1	15.15	112076	1699008	15.15
2014-11-24	1220	10	10.05	9.99	10.05	46002	461070	10.05
2014-11-24	1225	24.3	24.3	23.1	23.4	588450	13848652	23.4
