Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-17	0015	6.8	6.8	6.75	6.75	535000	3625460	6.75
2009-08-17	0050	49.15	49.49	48.6	48.66	22570351	1101893327	48.66
2009-08-17	0051	26.98	27.01	26.63	26.63	234110	6277480	26.63
2009-08-17	0052	31.02	31.03	30.91	30.91	67000	2073930	30.91
2009-08-17	0053	22.82	22.82	22.35	22.47	116010	2601313	22.47
2009-08-17	0054	18.47	18.47	18.13	18.13	414010	7534577	18.13
2009-08-17	0055	11.45	11.51	11.22	11.27	1676010	19008819	11.27
2009-08-17	0056	22.1	22.1	21.83	21.85	81100	1778355	21.85
2009-08-17	0057	26.28	26.35	25.91	26.11	245000	6368640	26.11
2009-08-17	0058	27.7	27.7	27.27	27.32	52000	1421400	27.32
2009-08-17	0059	23.99	23.99	23.44	23.55	200000	4715590	23.55
2009-08-17	0060	23.64	23.64	23.25	23.26	106000	2467440	23.26
2009-08-17	0061	19.73	19.73	19.1	19.15	13940410	269557270	19.15
2009-08-17	0080	550	552	528	538	110000	59036200	538
2009-08-17	0081	922	925	895	900	21400	19378500	900
2009-08-17	01001T	10.62	10.62	10.62	10.62	4000	42480	10.62
2009-08-17	01002T	10.32	10.32	10.31	10.31	193000	1990300	10.31
2009-08-17	01003T	9.26	9.26	9.26	9.26	21000	194460	9.26
2009-08-17	01004T	10.18	10.18	10.18	10.18	177000	1801860	10.18
2009-08-17	01005T	7.34	7.34	7.34	7.34	12000	88080	7.34
2009-08-17	01007T	10.07	10.09	10.03	10.03	528000	5303020	10.03
2009-08-17	01008T	7.51	7.51	7.51	7.51	25000	187750	7.51
2009-08-17	1101	37.2	37.4	36	36	30136630	1108118930	36
2009-08-17	1102	38.2	38.35	37.8	37.8	13549060	516556407	37.8
2009-08-17	1103	16.85	16.95	16.6	16.6	2116184	35423542	16.6
2009-08-17	1104	16.95	17	16.5	16.5	1463326	24464910	16.5
2009-08-17	1108	9.56	9.83	9.5	9.83	8247670	80447886	9.83
2009-08-17	1109	11.1	11.55	10.8	11.3	2805300	31696310	11.3
2009-08-17	1110	12.8	13.2	12.7	12.9	4522449	58727537	12.9
2009-08-17	1201	38.8	39.2	37.5	37.5	7772304	298086693	37.5
2009-08-17	1203	25.7	25.9	25.25	25.3	639001	16283125	25.3
2009-08-17	1210	34.75	35.25	34.25	34.3	5267593	183161584	34.3
2009-08-17	1213	9.15	9.18	9.1	9.16	38000	346510	9.16
2009-08-17	1215	17.6	17.75	17.2	17.25	7055393	123469426	17.25
2009-08-17	1216	33.5	33.65	33.15	33.2	17327872	576555015	33.2
2009-08-17	1217	13.95	13.95	13.45	13.5	10617208	144994479	13.5
2009-08-17	1218	12.6	12.7	12.25	12.25	3161459	39291542	12.25
2009-08-17	1219	11.5	11.6	11.3	11.35	890522	10165398	11.35
2009-08-17	1220	7.39	7.78	7.39	7.78	1972814	15301201	7.78
2009-08-17	1225	11.8	11.85	11.55	11.65	836055	9726087	11.65
2009-08-17	1227	29.8	30.25	29.65	29.9	934101	27963218	29.9
2009-08-17	1229	15.1	15.1	14.75	14.8	1072192	15984537	14.8
2009-08-17	1231	14.7	14.7	14.45	14.7	1589061	23153245	14.7
2009-08-17	1232	35	35.35	34.6	34.9	146002	5082068	34.9
2009-08-17	1233	33.65	33.95	32.6	32.6	276108	9077779	32.6
2009-08-17	1234	17.15	17.15	16.9	16.9	1219767	20713335	16.9
2009-08-17	1235	33.5	34.6	33.5	34.6	11008	379769	34.6
2009-08-17	1236	16	16	15.7	15.85	67010	1055058	15.85
2009-08-17	1301	62	62	60.4	61	9121809	557278449	61
2009-08-17	1303	48.8	48.8	47.4	47.45	10255351	491391305	47.45
2009-08-17	1304	15.5	15.6	15.1	15.15	12593983	193466537	15.15
2009-08-17	1305	11.7	12.05	11.5	11.5	11960221	141001768	11.5
2009-08-17	1307	27.95	27.95	27.2	27.75	292920	8066964	27.75
2009-08-17	1308	24.2	24.3	23.5	23.5	9034598	215678612	23.5
2009-08-17	1309	10.45	10.45	10.35	10.45	15910677	166245425	10.45
2009-08-17	1310	12.55	12.9	12.55	12.55	6088673	77331626	12.55
2009-08-17	1312	12.4	12.6	12.3	12.35	23154129	288778925	12.35
2009-08-17	1312A	15.15	15.3	15.15	15.3	2000	30450	15.3
2009-08-17	1313	15	15.35	14.85	14.85	6182892	93537050	14.85
2009-08-17	1314	10.55	10.8	10.45	10.45	25150089	267610261	10.45
2009-08-17	1315	21.55	21.8	21.25	21.4	92000	1965900	21.4
2009-08-17	1316	6.25	6.29	6.23	6.28	99000	619080	6.28
2009-08-17	1319	36.35	37.3	36	36.2	4026404	147753469	36.2
2009-08-17	1321	23.5	24.4	23.45	23.85	393000	9374700	23.85
2009-08-17	1323	11.55	11.75	11.45	11.45	101732	1176307	11.45
2009-08-17	1324	12.5	12.5	12.2	12.2	85000	1048900	12.2
2009-08-17	1325	29.8	29.95	29.15	29.15	1928400	57076650	29.15
2009-08-17	1326	57.5	57.8	55.8	56.4	3766203	212621650	56.4
2009-08-17	1402	37.7	37.75	36.1	36.1	20128355	744598445	36.1
2009-08-17	1409	8.61	8.7	8.46	8.48	4600403	39246639	8.48
2009-08-17	1410	13.8	13.8	13.5	13.6	176161	2398172	13.6
2009-08-17	1413	2.15	2.18	2.12	2.18	217000	466140	2.18
2009-08-17	1414	4.53	4.54	4.44	4.48	295657	1327008	4.48
2009-08-17	1416	7.3	7.38	7.21	7.21	2638248	19171724	7.21
2009-08-17	1417	6.19	6.27	6.11	6.11	1464647	9039358	6.11
2009-08-17	1418	5.2	5.44	5.17	5.3	343598	1803645	5.3
2009-08-17	1419	36.25	36.45	34.35	34.5	2971302	104732518	34.5
2009-08-17	1423	5.9	5.92	5.82	5.85	511301	2994932	5.85
2009-08-17	1432	6.47	6.47	6.47	6.47	3000	19410	6.47
2009-08-17	1434	21.95	21.95	21.45	21.5	890500	19257849	21.5
2009-08-17	1435	2.98	2.99	2.91	2.96	120132	355162	2.96
2009-08-17	1436	8.22	8.22	8.1	8.13	127558	1038447	8.13
2009-08-17	1437	21.7	21.7	20.05	20.2	3133579	64553537	20.2
2009-08-17	1438	0.88	0.88	0.82	0.88	16000	13900	0.88
2009-08-17	1439	15.1	15.1	14.75	14.9	42008	624669	14.9
2009-08-17	1440	11.6	11.8	11.6	11.6	3263315	38053054	11.6
2009-08-17	1441	5.5	5.58	5.5	5.5	532785	2944227	5.5
2009-08-17	1442	15.75	15.75	15.45	15.45	621791	9669383	15.45
2009-08-17	1443	2.7	2.7	2.6	2.66	864577	2282865	2.66
2009-08-17	1444	6.08	6.2	5.95	6.2	1562467	9452114	6.2
2009-08-17	1445	6.22	6.22	6.16	6.17	71162	440112	6.17
2009-08-17	1446	7.9	8.03	7.9	8.03	26991	214618	8.03
2009-08-17	1447	10.45	11	10.45	10.8	3226208	34736964	10.8
2009-08-17	1449	1.68	1.68	1.64	1.65	328000	545550	1.65
2009-08-17	1451	17.4	17.75	16.85	16.9	4949008	85816234	16.9
2009-08-17	1452	7.25	7.25	7.12	7.15	153556	1103235	7.15
2009-08-17	1453	7.54	7.54	7.44	7.49	54682	408918	7.49
2009-08-17	1454	5.93	6.02	5.93	6.02	11312	67628	6.02
2009-08-17	1455	9.2	9.46	9.01	9.02	9723838	89764609	9.02
2009-08-17	1456	1.31	1.35	1.31	1.32	46000	60710	1.32
2009-08-17	1457	5.21	5.21	5.07	5.07	778400	3999091	5.07
2009-08-17	1459	9.4	9.5	9.4	9.42	680037	6422365	9.42
2009-08-17	1460	5.9	6	5.9	6	288360	1718654	6
2009-08-17	1463	5.33	5.42	5.33	5.41	54026	292070	5.41
2009-08-17	1464	5.59	5.86	5.32	5.49	255063	1426163	5.49
2009-08-17	1465	10.2	10.2	9.92	10	50750	509614	10
2009-08-17	1466	3.98	3.98	3.95	3.96	23113	91475	3.96
2009-08-17	1467	7.39	7.47	7.37	7.47	494000	3657220	7.47
2009-08-17	1468	11.15	11.2	11.05	11.05	72000	799350	11.05
2009-08-17	1469	8.03	8.05	8.03	8.05	2000	16080	8.05
2009-08-17	1470	6.62	6.62	6.6	6.61	4000	26440	6.61
2009-08-17	1471	22.5	22.5	21.5	21.6	4366470	96219753	21.6
2009-08-17	1472	4.3	4.3	4.22	4.25	416000	1770270	4.25
