Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	53838000	7973000	45865000	2019-07-15
0056	元大高股息	9520000	0	9520000	2019-07-15
034534	台玻統一0C購02	5233000	300000	4933000	2019-07-15
2303	聯電	4970524	233000	4737524	2019-07-15
040603	華碩國票13購01	4035000	135000	3900000	2019-07-15
035775	上銀富邦0C購01	3793000	0	3793000	2019-07-15
036913	正隆麥證0C購01	3575000	94000	3481000	2019-07-15
035540	台玻統一0C購04	3647000	305000	3342000	2019-07-15
041295	王品統一14購02	2960000	365000	2595000	2019-07-15
041392	明基材元大15購01	2500000	0	2500000	2019-07-15
00672L	元大S&P原油正2	6123000	3650000	2473000	2019-07-15
040433	聯茂凱基14購01	2389000	0	2389000	2019-07-15
042376	聯發科元大13購04	2411000	97000	2314000	2019-07-15
041593	臺股指元富12購04	2186000	34000	2152000	2019-07-15
07885P	偉詮電群益12售05	2009000	50000	1959000	2019-07-15
032050	威盛國票0B購01	1729000	0	1729000	2019-07-15
039751	鴻海群益14購02	1809000	111000	1698000	2019-07-15
042918	華東元大13購02	1810000	127000	1683000	2019-07-15
036349	中纖國票11購01	1589000	11000	1578000	2019-07-15
039616	瀚宇博兆豐13購01	1629000	99000	1530000	2019-07-15
06607P	鴻海群益09售11	1608000	93000	1515000	2019-07-15
06113P	台積電統一08售04	1470000	9000	1461000	2019-07-15
040526	永豐餘凱基13購01	1815000	399000	1416000	2019-07-15
039633	友達永豐11購03	1581000	202000	1379000	2019-07-15
038101	南亞科元富11購01	1326000	27000	1299000	2019-07-15
042363	光罩康和12購01	1616000	396000	1220000	2019-07-15
037958	欣興元大0C購12	1222000	6000	1216000	2019-07-15
041422	王品凱基13購01	1576000	395000	1181000	2019-07-15
036275	中鋼元大0C購08	1174000	0	1174000	2019-07-15
08751P	臺股指國票17售05	1163000	0	1163000	2019-07-15
06666P	長榮國泰0B售01	1270000	120000	1150000	2019-07-15
07818P	同欣電元富12售02	1264000	149000	1115000	2019-07-15
5469	瀚宇博	1429000	315000	1114000	2019-07-15
040409	旺宏統一13購01	1299000	216000	1083000	2019-07-15
042406	佳世達國票13購01	1203000	121000	1082000	2019-07-15
038125	康普凱基11購01	1137000	60000	1077000	2019-07-15
042721	彩晶統一13購02	1482000	419000	1063000	2019-07-15
07624P	華邦電群益11售04	1096000	41000	1055000	2019-07-15
06557P	臺股指群益09售09	1154000	100000	1054000	2019-07-15
037338	聯發科麥證15購01	1091000	50000	1041000	2019-07-15
08585P	T50正2國票15售03	1209000	175000	1034000	2019-07-15
3017	奇鋐	1153000	123000	1030000	2019-07-15
039732	大成鋼國泰13購05	1255000	229000	1026000	2019-07-15
039644	道瓊銅凱基13購01	1068000	50000	1018000	2019-07-15
00693U	期街口S&P黃豆	1041000	28000	1013000	2019-07-15
07450P	臺股指凱基13售03	1100000	100000	1000000	2019-07-15
040369	崇越永豐12購01	990000	0	990000	2019-07-15
037132	矽創元大0C購05	994000	7000	987000	2019-07-15
036038	長榮航統一0C購07	1583000	620000	963000	2019-07-15
05806P	玉晶光群益08售02	1238000	281000	957000	2019-07-15
042885	台達電國票13購01	1115000	165000	950000	2019-07-15
3481	群創	3811000	2868000	943000	2019-07-15
006205	富邦上証	2197015	1255000	942015	2019-07-15
039646	勝一凱基11購01	1172000	233000	939000	2019-07-15
039092	台勝科元富17購01	1191000	260000	931000	2019-07-15
035224	日月光國泰11購02	931000	1000	930000	2019-07-15
040961	聯電統一13購04	938000	10000	928000	2019-07-15
042718	新唐統一13購05	928000	6000	922000	2019-07-15
037990	金像電元大13購01	1101000	189000	912000	2019-07-15
039631	聯電永豐11購03	1120000	216000	904000	2019-07-15
042962	聯電群益13購08	999000	110000	889000	2019-07-15
037043	欣興元大0C購06	968000	100000	868000	2019-07-15
040891	義隆凱基13購01	875000	8000	867000	2019-07-15
08741P	同欣電群益14售01	1091000	227000	864000	2019-07-15
036752	臺股指元大0C購40	1008000	160000	848000	2019-07-15
042433	鴻海永豐12購03	842000	0	842000	2019-07-15
06408P	台灣50群益09售08	865000	37000	828000	2019-07-15
040345	同欣電中信12購01	817000	0	817000	2019-07-15
08202P	康普元大13售03	846000	36000	810000	2019-07-15
040399	大立光元富17購01	819000	10000	809000	2019-07-15
035713	順德元大0B購01	803000	10000	793000	2019-07-15
032191	群光群益0B購01	791000	0	791000	2019-07-15
07426P	臺股指元大13售03	1097000	319000	778000	2019-07-15
040700	南帝元大12購01	769000	0	769000	2019-07-15
08736P	台積電凱基18售07	804000	49000	755000	2019-07-15
037795	臺股指群益0C購16	781000	27000	754000	2019-07-15
038631	臺股指元大13購14	754000	0	754000	2019-07-15
041258	明基材國泰14購02	750000	0	750000	2019-07-15
06841P	台灣50元大11售06	750000	0	750000	2019-07-15
036371	宏達電國票11購01	762000	13000	749000	2019-07-15
036929	寶成國票11購01	748000	0	748000	2019-07-15
035851	新光鋼統一0B購03	800000	53000	747000	2019-07-15
041006	允強凱基12購01	1092000	351000	741000	2019-07-15
05517P	臺股指凱基0C售03	1237000	500000	737000	2019-07-15
037625	玉晶光元大14購01	837000	104000	733000	2019-07-15
041273	聯詠凱基12購04	770000	38000	732000	2019-07-15
041851	晶豪科永豐13購01	1092000	372000	720000	2019-07-15
042074	台積電元大18購01	986000	266000	720000	2019-07-15
039909	晶心科永豐11購01	710000	0	710000	2019-07-15
035658	友達國泰12購02	799000	90000	709000	2019-07-15
037055	和大國票11購01	778000	69000	709000	2019-07-15
07412P	聯發科群益12售02	716000	8000	708000	2019-07-15
037215	長榮航元富11購02	767000	63000	704000	2019-07-15
040641	臺股指群益13購05	754000	52000	702000	2019-07-15
05417P	臺股指國票0B售02	700000	0	700000	2019-07-15
039543	台積電元大11購17	690000	0	690000	2019-07-15
08355P	台積電元富16售09	697000	10000	687000	2019-07-15
07505P	台玻凱基11售02	1240000	554000	686000	2019-07-15
038078	台郡元富12購02	685000	0	685000	2019-07-15
08405P	聯詠富邦15售03	907000	222000	685000	2019-07-15
039060	T50反1元大14購01	737000	58000	679000	2019-07-15
040654	欣興凱基15購01	674000	0	674000	2019-07-15
037534	台光電元大0C購02	692000	21000	671000	2019-07-15
06543P	臺股指凱基0C售09	671000	10000	661000	2019-07-15
038417	東鋼國泰13購01	660000	0	660000	2019-07-15
036463	台玻元大11購01	690000	31000	659000	2019-07-15
037775	順德凱基0C購03	760000	106000	654000	2019-07-15
00692	富邦公司治理	973000	320000	653000	2019-07-15
040632	聯成群益12購01	847000	196000	651000	2019-07-15
039391	裕民群益11購01	702000	56000	646000	2019-07-15
039416	精成科永豐11購01	675000	30000	645000	2019-07-15
039580	盛餘國票12購01	1048000	404000	644000	2019-07-15
039838	遠東新國票12購01	787000	143000	644000	2019-07-15
07943P	強茂群益13售06	706000	63000	643000	2019-07-15
00631L	元大台灣50正2	934000	294000	640000	2019-07-15
037302	國巨統一12購01	652000	15000	637000	2019-07-15
042873	大立光群益17購01	890000	262000	628000	2019-07-15
038596	中鋼構群益11購01	765000	146000	619000	2019-07-15
041386	界霖元大15購01	653000	35000	618000	2019-07-15
07158P	南電國泰11售01	847000	229000	618000	2019-07-15
040847	興富發元大13購01	682000	67000	615000	2019-07-15
040425	超豐凱基13購01	612000	0	612000	2019-07-15
033781	允強元大0B購01	707000	97000	610000	2019-07-15
032581	大亞元大0A購02	606000	0	606000	2019-07-15
041970	官田鋼國票13購01	811000	205000	606000	2019-07-15
038827	聚鼎元大11購02	615000	10000	605000	2019-07-15
06707P	臺股指元大09售16	644000	40000	604000	2019-07-15
07563P	台灣50富邦13售02	609000	5000	604000	2019-07-15
036294	聯發科元大0C購14	1218000	615000	603000	2019-07-15
8112	至上	797000	200000	597000	2019-07-15
039876	富邦金國泰13購02	2063000	1467000	596000	2019-07-15
041100	聯電統一14購06	1928000	1332000	596000	2019-07-15
040296	盛群麥證11購01	802000	213000	589000	2019-07-15
038961	康普元大11購01	681000	96000	585000	2019-07-15
039801	華通元大13購02	982000	398000	584000	2019-07-15
041215	茂林元大13購01	642000	60000	582000	2019-07-15
037654	榮運凱基0C購01	1143000	563000	580000	2019-07-15
040384	台光電元大12購03	580000	0	580000	2019-07-15
05885P	台灣50台新07售02	580000	0	580000	2019-07-15
08611P	潤泰全群益15售02	666000	87000	579000	2019-07-15
037807	景碩元大14購01	617000	43000	574000	2019-07-15
08012P	佳凌元大13售02	1802000	1228000	574000	2019-07-15
3034	聯詠	903000	331000	572000	2019-07-15
040332	精成科國票13購01	569000	0	569000	2019-07-15
07764P	聯電富邦14售02	562000	4000	558000	2019-07-15
3704	合勤控	631000	74000	557000	2019-07-15
08757P	中鴻國票15售02	1305000	754000	551000	2019-07-15
0050	元大台灣50	850000	300000	550000	2019-07-15
08276P	世芯國票13售05	750000	200000	550000	2019-07-15
038598	燁輝群益14購02	549000	0	549000	2019-07-15
039582	旺宏國票11購02	619000	76000	543000	2019-07-15
06278P	鴻海統一08售06	640000	99000	541000	2019-07-15
036261	榮成群益0C購01	539000	0	539000	2019-07-15
06627P	臺股指中信11售05	794000	256000	538000	2019-07-15
041844	大成鋼永豐12購03	1684000	1151000	533000	2019-07-15
040316	同欣電凱基14購01	551000	20000	531000	2019-07-15
039930	台積電凱基11購05	569000	39000	530000	2019-07-15
041801	康普富邦13購01	1051000	524000	527000	2019-07-15
08693P	致新元大14售02	634000	108000	526000	2019-07-15
036454	大成鋼台新0C購01	789000	265000	524000	2019-07-15
040477	滬深2X群益12購01	524000	0	524000	2019-07-15
043570	景碩富邦13購02	604000	81000	523000	2019-07-15
037291	國巨元大0C購19	577000	56000	521000	2019-07-15
042677	潤泰新國泰14購01	839000	318000	521000	2019-07-15
07306P	長榮航元大0C售05	521000	0	521000	2019-07-15
06978P	聯詠元富0A售06	520000	0	520000	2019-07-15
07221P	臺股指元大0C售26	530000	12000	518000	2019-07-15
039147	台積電群益12購06	520000	5000	515000	2019-07-15
039224	滬深2X國票12購02	515000	0	515000	2019-07-15
00670L	富邦NASDAQ正2	578000	66000	512000	2019-07-15
036552	佳世達元大0C購04	512000	0	512000	2019-07-15
036802	國喬康和0C購02	1047000	537000	510000	2019-07-15
038685	王品群益12購01	510000	0	510000	2019-07-15
