Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	3837000	684000	3153000	2010-01-07
2889	國票金	3746000	1011000	2735000	2010-01-07
2344	華邦電	2239000	11000	2228000	2010-01-07
2834	臺企銀	2267000	125000	2142000	2010-01-07
1710	東聯	2624000	666000	1958000	2010-01-07
2820	華票	2111000	190000	1921000	2010-01-07
0050	元大台灣50	4481000	2575000	1906000	2010-01-07
04780	大華1A	2123000	343000	1780000	2010-01-07
2888	新光金	2525000	1008000	1517000	2010-01-07
2324	仁寶	2754000	1251000	1503000	2010-01-07
04368	大華MW	1345000	20000	1325000	2010-01-07
2107	厚生	1651000	346000	1305000	2010-01-07
08244P	聯詠國票14售05	2267000	983000	1284000	2010-01-07
06235P	臺股指中信0C售04	1485000	208000	1277000	2010-01-07
2891	中信金	1168000	0	1168000	2010-01-07
0055	元大MSCI金融	1657000	542000	1115000	2010-01-07
05003	群益C7	2076000	962000	1114000	2010-01-07
0056	元大高股息	1054000	0	1054000	2010-01-07
9904	寶成	1388000	342000	1046000	2010-01-07
05843	元大B5	1270000	225000	1045000	2010-01-07
06015	元大E2	1285000	271000	1014000	2010-01-07
05446	日盛EQ	991000	60000	931000	2010-01-07
3037	欣興	1066000	146000	920000	2010-01-07
06674	寶來LE	902000	0	902000	2010-01-07
2325	矽品	1636000	740000	896000	2010-01-07
04590	國泰HB	1052000	165000	887000	2010-01-07
04606	元大DE	1362000	492000	870000	2010-01-07
05411	台証69	899000	50000	849000	2010-01-07
04409	國泰GT	897000	49000	848000	2010-01-07
06032	群益IB	840000	0	840000	2010-01-07
2374	佳能	920000	117000	803000	2010-01-07
3063	飛信	800000	0	800000	2010-01-07
910579	歐聖	972000	180000	792000	2010-01-07
2884	玉山金	1288000	509000	779000	2010-01-07
2886	兆豐金	1408000	643000	765000	2010-01-07
05454	永豐DF	1220000	468000	752000	2010-01-07
04385	凱基4S	772000	25000	747000	2010-01-07
04943	元大FQ	1057000	311000	746000	2010-01-07
3231	緯創	1417000	687000	730000	2010-01-07
2311	日月光	2968000	2249000	719000	2010-01-07
04125	兆豐F8	714000	0	714000	2010-01-07
05577	群益GE	728000	26000	702000	2010-01-07
04435	日盛50	856000	159000	697000	2010-01-07
06516	群益JM	731000	43000	688000	2010-01-07
05835	永豐FQ	1083000	396000	687000	2010-01-07
05457	永豐DI	890000	206000	684000	2010-01-07
2101	南港	1017000	338000	679000	2010-01-07
06089	群益II	867000	193000	674000	2010-01-07
04260	永豐7P	763000	95000	668000	2010-01-07
2881	富邦金	1658000	990000	668000	2010-01-07
05069P	長榮統一1B售13	765000	99000	666000	2010-01-07
04179	永豐6U	665000	0	665000	2010-01-07
2417	圓剛	656000	0	656000	2010-01-07
06189	元大F2	1154000	507000	647000	2010-01-07
04104	永豐6K	642000	0	642000	2010-01-07
2812	台中銀	621000	0	621000	2010-01-07
06677	寶來LH	670000	50000	620000	2010-01-07
06180	永豐HE	726000	110000	616000	2010-01-07
06353	永豐JD	685000	69000	616000	2010-01-07
05006	群益D1	1302000	690000	612000	2010-01-07
04406	國泰GQ	679000	70000	609000	2010-01-07
05305	元富AH	605000	1000	604000	2010-01-07
08230	群益EP	2182000	1584000	598000	2010-01-07
