Ticker	Name	Buy	Sell	OverBS	Date
2350	環電	10970000	633000	10337000	2009-11-23
2317	鴻海	10888000	3589924	7298076	2009-11-23
2888	新光金	8017000	1726772	6290228	2009-11-23
2002	中鋼	12882000	6753000	6129000	2009-11-23
2475	華映	5566000	69000	5497000	2009-11-23
2454	聯發科	5240940	916166	4324774	2009-11-23
2352	佳世達	5571579	1912000	3659579	2009-11-23
3702	大聯大	3787000	256000	3531000	2009-11-23
2603	長榮	3919000	448000	3471000	2009-11-23
3231	緯創	3184560	1155797	2028763	2009-11-23
1216	統一	2056000	242000	1814000	2009-11-23
2883	開發金	2666000	939499	1726501	2009-11-23
2801	彰銀	1659000	8000	1651000	2009-11-23
2618	長榮航	1909000	354166	1554834	2009-11-23
2884	玉山金	1926000	509000	1417000	2009-11-23
3045	台灣大	3208000	1939000	1269000	2009-11-23
0061	元大寶滬深	1179000	2000	1177000	2009-11-23
6164	華興	1136000	0	1136000	2009-11-23
2448	晶電	2607000	1670000	937000	2009-11-23
2332	友訊	1174000	255000	919000	2009-11-23
1314	中石化	1045000	154000	891000	2009-11-23
9904	寶成	2846000	1964000	882000	2009-11-23
2449	京元電子	1342000	498000	844000	2009-11-23
2376	技嘉	1201000	417000	784000	2009-11-23
2353	宏碁	3396000	2625590	770410	2009-11-23
3034	聯詠	2671000	1911770	759230	2009-11-23
3009	奇美電	2206000	1527000	679000	2009-11-23
3534	雷凌	741000	108099	632901	2009-11-23
2403	友尚	668000	68000	600000	2009-11-23
1310	台苯	599000	3000	596000	2009-11-23
2615	萬海	588000	43000	545000	2009-11-23
3061	璨圓	920000	400000	520000	2009-11-23
8046	南電	848000	363000	485000	2009-11-23
2340	台亞	470000	13000	457000	2009-11-23
2315	神達	682000	228000	454000	2009-11-23
3044	健鼎	647000	203123	443877	2009-11-23
2412	中華電	2908000	2492000	416000	2009-11-23
9921	巨大	461000	51000	410000	2009-11-23
1303	南亞	1101000	691927	409073	2009-11-23
2023	燁輝	391000	0	391000	2009-11-23
2329	華泰	389000	0	389000	2009-11-23
2499	東貝	419000	40000	379000	2009-11-23
6176	瑞儀	619000	248000	371000	2009-11-23
2327	國巨	473000	112950	360050	2009-11-23
1326	台化	721000	362108	358892	2009-11-23
1802	台玻	352000	3000	349000	2009-11-23
1704	榮化	508000	159135	348865	2009-11-23
2312	金寶	340000	0	340000	2009-11-23
0052	富邦科技	337000	0	337000	2009-11-23
2368	金像電	336000	16000	320000	2009-11-23
1447	力鵬	333000	31000	302000	2009-11-23
2473	思源	302000	0	302000	2009-11-23
05816	永豐FF	297000	0	297000	2009-11-23
6505	台塑化	436000	147000	289000	2009-11-23
2474	可成	297000	10000	287000	2009-11-23
1417	嘉裕	296000	10000	286000	2009-11-23
2452	乾坤	277000	2000	275000	2009-11-23
2345	智邦	273000	0	273000	2009-11-23
2614	東森	326000	53000	273000	2009-11-23
3024	憶聲	270000	0	270000	2009-11-23
2337	旺宏	974000	721000	253000	2009-11-23
1504	東元	430000	180000	250000	2009-11-23
2548	華固	389000	139000	250000	2009-11-23
9105	泰金寶-DR	285000	41000	244000	2009-11-23
2601	益航	368882	126000	242882	2009-11-23
6286	立錡	330000	108000	222000	2009-11-23
2105	正新	278000	62600	215400	2009-11-23
2028	威致	203000	0	203000	2009-11-23
3559	全智科	200000	0	200000	2009-11-23
06353	永豐JD	199000	0	199000	2009-11-23
1217	愛之味	199000	0	199000	2009-11-23
2889	國票金	224136	26000	198136	2009-11-23
3536	誠創	200000	2000	198000	2009-11-23
2536	宏普	646100	454000	192100	2009-11-23
1305	華夏	192000	0	192000	2009-11-23
3059	華晶科	221000	30000	191000	2009-11-23
5471	松翰	190000	7000	183000	2009-11-23
1604	聲寶	181000	0	181000	2009-11-23
2439	美律	233000	57000	176000	2009-11-23
2457	飛宏	204000	30000	174000	2009-11-23
2359	所羅門	173000	0	173000	2009-11-23
2855	統一證	173000	3000	170000	2009-11-23
6196	帆宣	169000	0	169000	2009-11-23
2015	豐興	189000	21000	168000	2009-11-23
2374	佳能	199000	34000	165000	2009-11-23
1313	聯成	168000	5000	163000	2009-11-23
1605	華新	1742000	1579000	163000	2009-11-23
1507	永大	172760	12000	160760	2009-11-23
1103	嘉泥	157000	0	157000	2009-11-23
2314	台揚	157000	0	157000	2009-11-23
8008	建興電	232000	77000	155000	2009-11-23
1536	和大	152000	0	152000	2009-11-23
6251	定穎	144000	0	144000	2009-11-23
2856	元富證	140000	0	140000	2009-11-23
2515	中工	137830	0	137830	2009-11-23
1519	華城	252544	115350	137194	2009-11-23
1416	廣豐	139000	2000	137000	2009-11-23
2008	高興昌	145000	10000	135000	2009-11-23
6012	金鼎證	135000	0	135000	2009-11-23
2493	揚博	133000	0	133000	2009-11-23
3027	盛達	133000	0	133000	2009-11-23
1234	黑松	159000	28000	131000	2009-11-23
2323	中環	621000	493000	128000	2009-11-23
1440	南紡	132000	5000	127000	2009-11-23
1451	年興	131000	4000	127000	2009-11-23
2380	虹光	126000	0	126000	2009-11-23
8926	台汽電	124986	0	124986	2009-11-23
3607	谷崧	124000	1000	123000	2009-11-23
1737	臺鹽	119000	0	119000	2009-11-23
2313	華通	260000	142000	118000	2009-11-23
2845	遠東銀	153000	35000	118000	2009-11-23
1537	廣隆	194000	79000	115000	2009-11-23
2355	敬鵬	115000	0	115000	2009-11-23
1219	福壽	112000	0	112000	2009-11-23
2809	京城銀	112000	0	112000	2009-11-23
1517	利奇	111000	0	111000	2009-11-23
2492	華新科	110000	0	110000	2009-11-23
8016	矽創	129000	19000	110000	2009-11-23
2534	宏盛	151000	42000	109000	2009-11-23
3033	威健	104000	0	104000	2009-11-23
1712	興農	102000	0	102000	2009-11-23
2606	裕民	578000	476000	102000	2009-11-23
1229	聯華	101238	0	101238	2009-11-23
1444	力麗	232000	131000	101000	2009-11-23
2486	一詮	106000	7000	99000	2009-11-23
2495	普安	181000	82000	99000	2009-11-23
2109	華豐	98000	0	98000	2009-11-23
3561	昇陽光電	99000	2000	97000	2009-11-23
