Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-01	0050	82.05	82.8	82.05	82.65	13771395	1137417652	82.65
2019-07-01	0051	32.6	32.66	32.6	32.66	48263	1575525	32.66
2019-07-01	0052	54.2	54.95	54.2	54.95	115100	6320374	54.95
2019-07-01	0053	34.69	35.15	34.69	35.1	97000	3401140	35.1
2019-07-01	0054	22.31	22.67	22.31	22.67	35023	790253	22.67
2019-07-01	0055	18.34	18.34	18.27	18.3	23017	421131	18.3
2019-07-01	0056	26.9	26.96	26.87	26.95	10905721	293604941	26.95
2019-07-01	0057	52.35	52.35	52.2	52.2	21000	1099200	52.2
2019-07-01	0058	47.35	47.38	47.3	47.38	29000	1373450	47.38
2019-07-01	0059	46.68	46.7	46.67	46.67	7000	326760	46.67
2019-07-01	0061	18.31	18.68	18.31	18.59	4227190	78520406	18.59
2019-07-01	006203	38.65	38.81	38.62	38.81	8000	309370	38.81
2019-07-01	006204	54.5	54.5	54.5	54.5	2000	109000	54.5
2019-07-01	006205	32.62	32.8	32.44	32.66	4467905	145979672	32.66
2019-07-01	006206	34.1	34.5	34.05	34.33	1327574	45529259	34.33
2019-07-01	006207	23.9	24.36	23.9	24.34	863502	20944858	24.34
2019-07-01	006208	46.84	47.2	46.84	47.18	293200	13816706	47.18
2019-07-01	00625K	7.22	7.28	7.22	7.28	55000	400100	7.28
2019-07-01	00631L	39.76	40.3	39.76	40.26	1995275	79935456	40.26
2019-07-01	00632R	11.62	11.62	11.52	11.53	91682292	1059342768	11.53
2019-07-01	00633L	48.12	49.48	48.1	49.11	54789305	2676261397	49.11
2019-07-01	00634R	6.01	6.03	5.95	5.97	7907000	47362680	5.97
2019-07-01	00635U	20.5	20.5	20.33	20.33	2825170	57575058	20.33
2019-07-01	00636	22.42	22.6	22.32	22.5	9150415	205746874	22.5
2019-07-01	00636K	7.2	7.2	7.2	7.2	100	720	7.2
2019-07-01	00637L	18.4	18.9	18.39	18.79	306688618	5720211197	18.79
2019-07-01	00638R	12.12	12.18	12.01	12.07	7155000	86624110	12.07
2019-07-01	00639	10.28	10.58	10.28	10.58	3839125	40227606	10.58
2019-07-01	00640L	18.73	19.09	18.73	19.05	1055100	19925500	19.05
2019-07-01	00641R	15.21	15.21	15.06	15.06	498000	7535770	15.06
2019-07-01	00642U	17.53	17.65	17.52	17.65	2859565	50283586	17.65
2019-07-01	00643	11.82	12.15	11.82	12.14	2225555	26777299	12.14
2019-07-01	00643K					0	0	
2019-07-01	00645	20.2	20.34	20.19	20.34	86320	1745981	20.34
2019-07-01	00646	27.81	27.99	27.81	27.94	487758	13619228	27.94
2019-07-01	00647L	36.7	36.93	36.61	36.93	128189	4714870	36.93
2019-07-01	00648R	12.21	12.22	12.17	12.17	1004194	12244382	12.17
2019-07-01	00649	22.09	22.46	21.94	22.04	119000	2626120	22.04
2019-07-01	00650L	33.05	33.38	33.05	33.3	98000	3256720	33.3
2019-07-01	00651R	8	8.05	7.85	7.94	312000	2470020	7.94
2019-07-01	00652	25.04	25.04	24.9	25.03	38280	956939	25.03
2019-07-01	00653L	31.4	31.55	31.2	31.5	354000	11089370	31.5
2019-07-01	00654R	13.7	13.7	13.51	13.51	95000	1288210	13.51
2019-07-01	00655L	34.61	35.56	34.53	35.31	25499200	896424810	35.31
2019-07-01	00656R	11.12	11.12	10.95	11	2864000	31552880	11
2019-07-01	00657	26.71	26.92	26.71	26.87	16000	429960	26.87
2019-07-01	00657K	8.62	8.62	8.62	8.62	100	862	8.62
2019-07-01	00658L	32.85	33.27	32.85	33.27	118000	3884620	33.27
2019-07-01	00659R	12.35	12.35	12.25	12.26	132000	1621590	12.26
2019-07-01	00660	25.55	25.62	25.55	25.62	27000	690560	25.62
2019-07-01	00661	27.5	27.5	27.34	27.5	4000	109840	27.5
2019-07-01	00662	32.6	32.74	32.55	32.74	203436	6642499	32.74
