Ticker	Name	Buy	Sell	OverBS	Date
04415	永豐8F	14655000	1183000	13472000	2006-10-12
2834	臺企銀	5115000	434000	4681000	2006-10-12
1605	華新	4358000	1579000	2779000	2006-10-12
2601	益航	1840000	215000	1625000	2006-10-12
2903	遠百	1597000	55000	1542000	2006-10-12
2915	潤泰全	1827000	292000	1535000	2006-10-12
2408	南亞科	2125000	632017	1492983	2006-10-12
04073	元大AA	2165000	865000	1300000	2006-10-12
2371	大同	1253000	54000	1199000	2006-10-12
2504	國產	1496000	349000	1147000	2006-10-12
2534	宏盛	1080000	16000	1064000	2006-10-12
2888	新光金	1515000	457000	1058000	2006-10-12
03753	康和BY	1511000	454000	1057000	2006-10-12
1201	味全	906000	10000	896000	2006-10-12
2027	大成鋼	1351000	456000	895000	2006-10-12
2107	厚生	908000	13000	895000	2006-10-12
2704	國賓	1014000	140000	874000	2006-10-12
2475	華映	901000	31000	870000	2006-10-12
2104	國際中橡	1050000	203000	847000	2006-10-12
2887	台新金	884000	111000	773000	2006-10-12
04134	兆豐G8	825000	105000	720000	2006-10-12
03981	永昌LS	1158000	440000	718000	2006-10-12
2418	雅新	701000	17000	684000	2006-10-12
3037	欣興	764000	90000	674000	2006-10-12
1402	遠東新	828000	198000	630000	2006-10-12
9927	泰銘	632000	4000	628000	2006-10-12
2409	友達	919176	318000	601176	2006-10-12
2201	裕隆	645000	88000	557000	2006-10-12
2337	旺宏	1803000	1247000	556000	2006-10-12
9945	潤泰新	893000	340000	553000	2006-10-12
04027	兆豐F6	1530000	996000	534000	2006-10-12
2614	東森	586000	56000	530000	2006-10-12
2807	竹商銀	531000	3000	528000	2006-10-12
04063	大華LR	1690000	1164000	526000	2006-10-12
04024	兆豐F3	1963000	1441000	522000	2006-10-12
04407	國泰GR	805000	283000	522000	2006-10-12
04113	永昌LY	510000	0	510000	2006-10-12
1216	統一	1554000	1054000	500000	2006-10-12
03883	永昌LP	2885000	2435000	450000	2006-10-12
03492	元大42	417000	0	417000	2006-10-12
04195	富邦DE	699000	282000	417000	2006-10-12
