Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	20797000	8576882	12220118	2016-10-26
2409	友達	23203000	12520707	10682293	2016-10-26
01003T	兆豐新光R1	10234000	98000	10136000	2016-10-26
2317	鴻海	19136000	10692884	8443116	2016-10-26
2888	新光金	8762000	3084000	5678000	2016-10-26
4938	和碩	5306000	1669000	3637000	2016-10-26
1312	國喬	3406000	401000	3005000	2016-10-26
2885	元大金	5093000	2267593	2825407	2016-10-26
3673	TPK-KY	3247000	503000	2744000	2016-10-26
2883	開發金	6487687	3904000	2583687	2016-10-26
1305	華夏	3312000	748000	2564000	2016-10-26
2002	中鋼	4386000	2073273	2312727	2016-10-26
2881	富邦金	7818348	5523863	2294485	2016-10-26
5880	合庫金	3920000	1642720	2277280	2016-10-26
6283	淳安	2259000	0	2259000	2016-10-26
2823	中壽	5436000	3189080	2246920	2016-10-26
2834	臺企銀	2852400	733879	2118521	2016-10-26
2891	中信金	14494760	12395225	2099535	2016-10-26
2498	宏達電	3443325	1654954	1788371	2016-10-26
6269	台郡	2885562	1144375	1741187	2016-10-26
0050	元大台灣50	1500000	0	1500000	2016-10-26
2023	燁輝	1947000	476000	1471000	2016-10-26
1303	南亞	3507000	2444304	1062696	2016-10-26
1326	台化	3906367	2888000	1018367	2016-10-26
2801	彰銀	2359150	1381523	977627	2016-10-26
2489	瑞軒	1963000	1036000	927000	2016-10-26
2363	矽統	1167538	323000	844538	2016-10-26
3189	景碩	1651000	874000	777000	2016-10-26
1216	統一	5433000	4676602	756398	2016-10-26
5469	瀚宇博	830000	86000	744000	2016-10-26
3034	聯詠	1101384	362000	739384	2016-10-26
3042	晶技	900000	200000	700000	2016-10-26
2618	長榮航	1455900	770800	685100	2016-10-26
2344	華邦電	1896000	1223000	673000	2016-10-26
3023	信邦	799029	155000	644029	2016-10-26
2383	台光電	870000	351000	519000	2016-10-26
5388	中磊	992000	476000	516000	2016-10-26
1304	台聚	715000	210000	505000	2016-10-26
3044	健鼎	1457000	953000	504000	2016-10-26
3545	敦泰	1159000	668000	491000	2016-10-26
3005	神基	1208000	761000	447000	2016-10-26
2006	東和鋼鐵	695000	250000	445000	2016-10-26
00640L	富邦日本正2	452000	10000	442000	2016-10-26
5871	中租-KY	974000	540423	433577	2016-10-26
2880	華南金	1867000	1435491	431509	2016-10-26
2377	微星	3166300	2751000	415300	2016-10-26
9939	宏全	440000	27000	413000	2016-10-26
9904	寶成	1975000	1574760	400240	2016-10-26
3037	欣興	799000	411489	387511	2016-10-26
2027	大成鋼	411000	44000	367000	2016-10-26
8112	至上	518000	158000	360000	2016-10-26
2379	瑞昱	1549838	1205595	344243	2016-10-26
2382	廣達	3910000	3566000	344000	2016-10-26
2357	華碩	1053000	734000	319000	2016-10-26
6412	群電	594000	280000	314000	2016-10-26
9921	巨大	542000	231000	311000	2016-10-26
2441	超豐	570000	272000	298000	2016-10-26
3698	隆達	341000	65000	276000	2016-10-26
4532	瑞智	306000	37000	269000	2016-10-26
3036	文曄	429550	161000	268550	2016-10-26
9914	美利達	683000	417000	266000	2016-10-26
6282	康舒	354000	133000	221000	2016-10-26
1704	榮化	439000	221000	218000	2016-10-26
8016	矽創	516000	300000	216000	2016-10-26
3535	晶彩科	273000	68000	205000	2016-10-26
6239	力成	3601000	3405000	196000	2016-10-26
6213	聯茂	400000	208000	192000	2016-10-26
2368	金像電	234000	45000	189000	2016-10-26
3474	華亞科	1271000	1090000	181000	2016-10-26
8110	華東	186000	7000	179000	2016-10-26
8464	億豐	516500	339000	177500	2016-10-26
2308	台達電	1291000	1115015	175985	2016-10-26
3041	揚智	239000	73000	166000	2016-10-26
6451	訊芯-KY	256000	91000	165000	2016-10-26
1717	長興	179000	19000	160000	2016-10-26
2352	佳世達	804000	648000	156000	2016-10-26
006207	FH滬深	154000	0	154000	2016-10-26
6153	嘉聯益	194000	47000	147000	2016-10-26
1310	台苯	380300	236000	144300	2016-10-26
1907	永豐餘	301000	158000	143000	2016-10-26
