Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25486000	4139200	21346800	2005-04-27
2303	聯電	24263000	9069000	15194000	2005-04-27
2330	台積電	31126000	16135086	14990914	2005-04-27
2886	兆豐金	18061000	6828000	11233000	2005-04-27
2323	中環	13292000	4352000	8940000	2005-04-27
2337	旺宏	10204000	2147000	8057000	2005-04-27
1101	台泥	7784000	3008000	4776000	2005-04-27
3045	台灣大	30532000	25795000	4737000	2005-04-27
2449	京元電子	5491000	912000	4579000	2005-04-27
1402	遠東新	5889000	2934000	2955000	2005-04-27
6116	彩晶	5035000	2159000	2876000	2005-04-27
1303	南亞	3711000	873166	2837834	2005-04-27
2382	廣達	4502000	1697000	2805000	2005-04-27
2618	長榮航	4127000	1529000	2598000	2005-04-27
6012	金鼎證	2369000	33000	2336000	2005-04-27
2890	永豐金	2463000	415000	2048000	2005-04-27
2349	錸德	3573000	1853000	1720000	2005-04-27
6004	元京證	2580000	970450	1609550	2005-04-27
2376	技嘉	1711000	104000	1607000	2005-04-27
2605	新興	1732000	346000	1386000	2005-04-27
1102	亞泥	1780000	466000	1314000	2005-04-27
2353	宏碁	1473000	192000	1281000	2005-04-27
2325	矽品	2429000	1217000	1212000	2005-04-27
2891	中信金	5021000	3903074	1117926	2005-04-27
2888	新光金	1239000	125000	1114000	2005-04-27
2609	陽明	1145000	50000	1095000	2005-04-27
2105	正新	1000000	93000	907000	2005-04-27
1319	東陽	1751000	889000	862000	2005-04-27
2366	亞旭	700000	0	700000	2005-04-27
0050	元大台灣50	645000	0	645000	2005-04-27
2889	國票金	750000	139000	611000	2005-04-27
2317	鴻海	3214000	2611000	603000	2005-04-27
6282	康舒	1576000	977000	599000	2005-04-27
2356	英業達	791000	207000	584000	2005-04-27
2915	潤泰全	522000	0	522000	2005-04-27
2391	合勤	860000	385000	475000	2005-04-27
2396	精碟	431000	29000	402000	2005-04-27
3044	健鼎	382000	0	382000	2005-04-27
2394	普立爾	446000	73000	373000	2005-04-27
2608	嘉里大榮	314000	0	314000	2005-04-27
1314	中石化	500000	224000	276000	2005-04-27
2454	聯發科	676000	418684	257316	2005-04-27
2301	光寶科	298000	46000	252000	2005-04-27
3231	緯創	251000	12000	239000	2005-04-27
2498	宏達電	346000	118000	228000	2005-04-27
2369	菱生	205000	0	205000	2005-04-27
8008	建興電	530000	331000	199000	2005-04-27
9915	億豐	242000	50000	192000	2005-04-27
9914	美利達	289000	116000	173000	2005-04-27
2836	高雄銀	181000	14000	167000	2005-04-27
2501	國建	741000	575000	166000	2005-04-27
2422	國聯	164000	0	164000	2005-04-27
9101	福雷電	155000	0	155000	2005-04-27
2908	特力	153000	0	153000	2005-04-27
1216	統一	708000	556000	152000	2005-04-27
2023	燁輝	221000	81000	140000	2005-04-27
3189	景碩	300000	162000	138000	2005-04-27
9917	中保科	140000	2000	138000	2005-04-27
5203	訊連	151000	14000	137000	2005-04-27
2395	研華	162000	36000	126000	2005-04-27
6285	啟碁	120000	0	120000	2005-04-27
2912	統一超	441000	322000	119000	2005-04-27
1527	鑽全	302000	185000	117000	2005-04-27
1708	東鹼	117000	0	117000	2005-04-27
2385	群光	115000	14000	101000	2005-04-27
0776	新壽04	99000	0	99000	2005-04-27
2328	廣宇	370000	294000	76000	2005-04-27
2106	建大	74000	0	74000	2005-04-27
0616	寶來57	70000	0	70000	2005-04-27
1447	力鵬	70000	0	70000	2005-04-27
1717	長興	238000	169000	69000	2005-04-27
2822	農銀	193000	126000	67000	2005-04-27
2476	鉅祥	60000	0	60000	2005-04-27
2430	燦坤	120000	61000	59000	2005-04-27
2610	華航	468000	409000	59000	2005-04-27
3037	欣興	238000	184000	54000	2005-04-27
9904	寶成	468000	418000	50000	2005-04-27
9905	大華	50000	0	50000	2005-04-27
1227	佳格	48000	0	48000	2005-04-27
2601	益航	45000	0	45000	2005-04-27
1522	堤維西	87000	43000	44000	2005-04-27
1729	必翔	68000	25000	43000	2005-04-27
1611	中電	40000	0	40000	2005-04-27
2431	聯昌	40000	0	40000	2005-04-27
6277	宏正	33000	0	33000	2005-04-27
0596	新壽01	30000	0	30000	2005-04-27
1560	中砂	30000	0	30000	2005-04-27
2374	佳能	30000	0	30000	2005-04-27
2201	裕隆	118000	92000	26000	2005-04-27
2397	友通	40000	14000	26000	2005-04-27
9924	福興	26000	0	26000	2005-04-27
2439	美律	54000	31000	23000	2005-04-27
2207	和泰車	135000	114000	21000	2005-04-27
03026	富邦M3	20000	0	20000	2005-04-27
2447	鼎新	19000	0	19000	2005-04-27
0745P	元大L6	14000	0	14000	2005-04-27
4906	正文	52000	39000	13000	2005-04-27
2014	中鴻	11000	0	11000	2005-04-27
03039	寶來50	10000	0	10000	2005-04-27
03034	寶來45	4000	0	4000	2005-04-27
1434	福懋	187000	183000	4000	2005-04-27
2393	億光	4000	0	4000	2005-04-27
2489	瑞軒	3000	0	3000	2005-04-27
2399	映泰	2000	0	2000	2005-04-27
2443	昶虹	4000	2000	2000	2005-04-27
2473	思源	56000	54000	2000	2005-04-27
0015	富邦	1000	0	1000	2005-04-27
2428	興勤	1000	0	1000	2005-04-27
3062	建漢	1000	0	1000	2005-04-27
5534	長虹	1000	0	1000	2005-04-27
2002	中鋼	3038000	12401000	-9363000	2005-04-27
2881	富邦金	2232000	7220000	-4988000	2005-04-27
2883	開發金	2771000	7620000	-4849000	2005-04-27
6505	台塑化	13000	3057051	-3044051	2005-04-27
2327	國巨	181000	2762000	-2581000	2005-04-27
2311	日月光	1141000	3712664	-2571664	2005-04-27
2887	台新金	1458000	4012000	-2554000	2005-04-27
1301	台塑	541000	3081815	-2540815	2005-04-27
2892	第一金	1365000	3841000	-2476000	2005-04-27
2854	寶來證	0	2432000	-2432000	2005-04-27
2475	華映	1628000	3966000	-2338000	2005-04-27
1905	華紙	0	2170000	-2170000	2005-04-27
2363	矽統	1375000	3377000	-2002000	2005-04-27
2408	南亞科	0	1868000	-1868000	2005-04-27
2357	華碩	4684000	6091000	-1407000	2005-04-27
2615	萬海	0	1113656	-1113656	2005-04-27
2882	國泰金	7809000	8885000	-1076000	2005-04-27
2823	中壽	215000	1265000	-1050000	2005-04-27
2903	遠百	557000	1584000	-1027000	2005-04-27
1605	華新	0	987000	-987000	2005-04-27
3012	廣輝	0	986000	-986000	2005-04-27
3034	聯詠	562000	1547000	-985000	2005-04-27
2384	勝華	0	965000	-965000	2005-04-27
1326	台化	113000	986000	-873000	2005-04-27
2381	華宇	0	850000	-850000	2005-04-27
0029	富邦店	0	816000	-816000	2005-04-27
3009	奇美電	4375000	5073504	-698504	2005-04-27
3006	晶豪科	1000	675000	-674000	2005-04-27
2308	台達電	2110000	2757000	-647000	2005-04-27
2411	飛瑞	246000	891000	-645000	2005-04-27
1532	勤美	0	613000	-613000	2005-04-27
2204	中華	3000	602000	-599000	2005-04-27
2401	凌陽	78000	650000	-572000	2005-04-27
2418	雅新	0	552000	-552000	2005-04-27
2885	元大金	0	525000	-525000	2005-04-27
2315	神達	0	520000	-520000	2005-04-27
1722	台肥	404000	907000	-503000	2005-04-27
2347	聯強	957000	1432000	-475000	2005-04-27
2905	三商	0	433000	-433000	2005-04-27
2834	臺企銀	0	426000	-426000	2005-04-27
6239	力成	75000	491000	-416000	2005-04-27
2536	宏普	0	390000	-390000	2005-04-27
2344	華邦電	18000	404000	-386000	2005-04-27
2312	金寶	163000	548000	-385000	2005-04-27
2515	中工	0	375000	-375000	2005-04-27
1520	復盛	111000	476000	-365000	2005-04-27
2847	大眾銀	0	345000	-345000	2005-04-27
2402	毅嘉	0	344000	-344000	2005-04-27
2808	北商銀	0	344000	-344000	2005-04-27
1802	台玻	0	320000	-320000	2005-04-27
1504	東元	416000	728000	-312000	2005-04-27
2855	統一證	941000	1253000	-312000	2005-04-27
2407	陞技	0	308000	-308000	2005-04-27
2371	大同	18000	322000	-304000	2005-04-27
1736	喬山	0	298000	-298000	2005-04-27
1604	聲寶	0	293000	-293000	2005-04-27
2837	萬泰銀	37000	327000	-290000	2005-04-27
2343	精業	0	278000	-278000	2005-04-27
1451	年興	45000	314000	-269000	2005-04-27
2831	中華銀	0	264000	-264000	2005-04-27
2845	遠東銀	358000	614000	-256000	2005-04-27
5854	合庫	0	255000	-255000	2005-04-27
2884	玉山金	497000	747000	-250000	2005-04-27
2603	長榮	4000	243000	-239000	2005-04-27
6286	立錡	0	236000	-236000	2005-04-27
2103	台橡	50000	280000	-230000	2005-04-27
9921	巨大	159000	385000	-226000	2005-04-27
1907	永豐餘	0	225000	-225000	2005-04-27
3060	銘異	36000	261000	-225000	2005-04-27
2392	正崴	112000	300000	-188000	2005-04-27
2316	楠梓電	0	187000	-187000	2005-04-27
2849	安泰銀	0	182000	-182000	2005-04-27
1723	中碳	0	179000	-179000	2005-04-27
2345	智邦	0	179000	-179000	2005-04-27
3008	大立光	10000	185000	-175000	2005-04-27
3026	禾伸堂	0	172000	-172000	2005-04-27
2388	威盛	5000	175814	-170814	2005-04-27
2412	中華電	3359000	3508000	-149000	2005-04-27
2446	全懋	0	146000	-146000	2005-04-27
1310	台苯	0	145000	-145000	2005-04-27
2812	台中銀	0	144000	-144000	2005-04-27
2458	義隆	0	142000	-142000	2005-04-27
2820	華票	0	134000	-134000	2005-04-27
2331	精英	0	132000	-132000	2005-04-27
3019	亞光	23000	153000	-130000	2005-04-27
2324	仁寶	469000	594000	-125000	2005-04-27
2474	可成	0	119000	-119000	2005-04-27
2838	聯邦銀	0	115000	-115000	2005-04-27
2377	微星	32000	142000	-110000	2005-04-27
2807	竹商銀	138000	238000	-100000	2005-04-27
2856	元富證	0	100000	-100000	2005-04-27
2880	華南金	307000	407000	-100000	2005-04-27
2352	佳世達	2313000	2412600	-99600	2005-04-27
1503	士電	0	98000	-98000	2005-04-27
2526	大陸	419000	511000	-92000	2005-04-27
3035	智原	286000	376000	-90000	2005-04-27
1473	台南	0	85000	-85000	2005-04-27
1710	東聯	0	85000	-85000	2005-04-27
9937	全國	510000	591000	-81000	2005-04-27
1531	高林股	0	74000	-74000	2005-04-27
9933	中鼎	0	74000	-74000	2005-04-27
