Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-21	0050	81.4	81.7	81.1	81.5	11646085	948993971	81.5
2018-02-21	0051	31	31.15	30.74	31.14	8810	274698	31.14
2018-02-21	0052	57.8	58.65	56.75	58.45	21272	1231316	58.45
2018-02-21	0053	35.2	35.6	35.2	35.6	7000	248300	35.6
2018-02-21	0054	23.46	23.55	23.46	23.55	11000	258750	23.55
2018-02-21	0055	16.43	16.64	16.43	16.61	70443	1165210	16.61
2018-02-21	0056	25.5	25.72	25.4	25.72	1841744	47121378	25.72
2018-02-21	0057	49.74	49.95	49.73	49.95	4000	199150	49.95
2018-02-21	0058	44.92	45.36	44.8	45.36	33000	1486700	45.36
2018-02-21	0059	40.48	40.76	40.48	40.76	4000	162540	40.76
2018-02-21	0061	18.85	19.19	18.83	19.17	4201918	79976843	19.17
2018-02-21	006203	37.84	37.84	37.84	37.84	1000	37840	37.84
2018-02-21	006204	53	53.2	52.8	53.1	35000	1855200	53.1
2018-02-21	006205	32.35	32.8	32.2	32.6	5005322	162878548	32.6
2018-02-21	006206	33.1	33.73	33.1	33.72	2838490	95330460	33.72
2018-02-21	006207	24.12	24.77	24.12	24.68	781000	19232600	24.68
2018-02-21	006208	47.74	48.11	47.72	47.81	58579	2802963	47.81
2018-02-21	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2018-02-21	00631L	35	35.8	34.9	35.78	5293500	187530910	35.78
2018-02-21	00632R	13.13	13.16	13.02	13.05	107508569	1406290461	13.05
2018-02-21	00633L	49.81	51.35	49.81	51.35	42519945	2151705244	51.35
2018-02-21	00634R	6.83	6.83	6.68	6.7	2242200	15122339	6.7
2018-02-21	00635U	20.39	20.45	20.39	20.42	396572	8097300	20.42
2018-02-21	00636	21.6	22.1	21.6	22	19939905	437140326	22
2018-02-21	00636K	7.45	7.57	7.45	7.55	6600	49922	7.55
2018-02-21	00637L	18.92	19.53	18.92	19.53	144540286	2778838452	19.53
2018-02-21	00638R	13.91	13.95	13.5	13.52	501000	6804100	13.52
2018-02-21	00639	11.34	11.49	11.34	11.45	4317781	49301295	11.45
2018-02-21	00640L	23.9	24.24	23.71	23.85	1722000	41362580	23.85
2018-02-21	00641R	14.69	14.8	14.62	14.76	685000	10073940	14.76
2018-02-21	00642U	18.76	18.76	18.6	18.63	1237287	23107378	18.63
2018-02-21	00643	15.01	15.15	14.97	15.07	1633100	24579067	15.07
2018-02-21	00643K	3.28	3.28	3.28	3.28	1000	3280	3.28
2018-02-21	00645	22.37	22.53	22.27	22.35	170433	3826043	22.35
2018-02-21	00646	23.75	23.82	23.65	23.69	85000	2015840	23.69
2018-02-21	00647L	31.51	31.51	30.86	30.9	184069	5764468	30.9
2018-02-21	00648R	13.67	13.69	13.62	13.68	1797000	24502510	13.68
2018-02-21	00649	22	22.05	21.85	21.89	161000	3530150	21.89
2018-02-21	00650L	37	37.88	37	37.88	436000	16347850	37.88
2018-02-21	00651R	8.2	8.2	8.15	8.18	524000	4286330	8.18
2018-02-21	00652	23.05	23.05	22.8	22.9	315181	7201013	22.9
2018-02-21	00653L	28.6	28.77	27.9	28.13	1517000	42712000	28.13
2018-02-21	00654R	15.34	15.34	15.13	15.18	175000	2658590	15.18
2018-02-21	00655L	37	38.28	37	38.28	24851200	937488409	38.28
2018-02-21	00656R	13.15	13.15	12.49	12.53	1435000	18014270	12.53
2018-02-21	00657	26.48	26.55	26.38	26.42	167000	4430770	26.42
2018-02-21	00657K	9.07	9.11	9.07	9.1	800	7276	9.1
2018-02-21	00658L	34.34	35.07	34.09	34.33	293000	10109720	34.33
2018-02-21	00659R	13.23	13.27	13.12	13.27	528000	6944080	13.27
2018-02-21	00660	24.32	24.42	24.3	24.3	23000	559460	24.3
2018-02-21	00661	27.62	27.8	27.38	27.44	18000	495020	27.44
2018-02-21	00662	27.29	27.36	27.25	27.28	86403	2354429	27.28
2018-02-21	00663L	32.58	33	32.35	32.89	1098094	35746051	32.89
2018-02-21	00664R	14.86	14.91	14.74	14.77	4571100	67698499	14.77
2018-02-21	00665L	34.98	36.29	34.98	36.07	2358000	84333790	36.07
2018-02-21	00666R	13.08	13.08	12.49	12.53	224000	2834900	12.53
2018-02-21	00667	22.88	23.25	22.88	23.2	75000	1730400	23.2
2018-02-21	00668	25.4	25.8	25.26	25.3	14000	355970	25.3
2018-02-21	00668K	8.76	8.76	8.72	8.74	1300	11342	8.74
2018-02-21	00669R	13.85	13.88	13.8	13.86	1597000	22106400	13.86
2018-02-21	00670L	30.79	30.94	30.61	30.72	534000	16456440	30.72
2018-02-21	00671R	15.15	15.17	15.09	15.16	2204001	33313845	15.16
2018-02-21	00672L	20.76	20.76	20.44	20.49	9750000	200904930	20.49
2018-02-21	00673R	16.33	16.46	16.3	16.44	4093100	67057875	16.44
2018-02-21	00674R	18.65	18.77	18.65	18.76	125000	2341190	18.76
2018-02-21	00675L	14.13	14.36	14.04	14.33	1163146	16556103	14.33
2018-02-21	00676R	8.05	8.09	8	8	6755000	54296190	8
2018-02-21	00677U	8.2	8.4	8.11	8.37	37055600	303836583	8.37
2018-02-21	00678	21.2	21.47	20.97	21.47	551000	11776350	21.47
2018-02-21	00680L	18.17	18.21	18.17	18.21	4000	72720	18.21
2018-02-21	00681R	19.66	19.66	19.58	19.58	121000	2372260	19.58
2018-02-21	00682U	17.8	17.8	17.7	17.71	62000	1098570	17.71
2018-02-21	00683L	15.74	15.86	15.74	15.85	3117000	49297670	15.85
2018-02-21	00684R	21.64	21.65	21.64	21.65	8000	173150	21.65
2018-02-21	00685L	12.34	12.54	12.3	12.5	25000	310540	12.5
2018-02-21	00686R	8.76	8.8	8.7	8.72	1373000	11982550	8.72
2018-02-21	00688L	18.47	18.68	18.42	18.68	212000	3921350	18.68
2018-02-21	00689R	19.88	19.9	19.88	19.89	228000	4534950	19.89
2018-02-21	00690	21.48	21.75	21.48	21.7	687300	14876860	21.7
2018-02-21	00691R	17.59	17.59	17.44	17.48	7000	122870	17.48
2018-02-21	00692	21.08	21.35	21.08	21.3	940019	19992936	21.3
2018-02-21	00693U	20.2	20.2	20.08	20.12	931101	18752469	20.12
2018-02-21	00698L					0	0	
2018-02-21	00699R	20.48	20.48	20.48	20.48	8000	163840	20.48
2018-02-21	00700	21.88	22	21.82	21.99	70000	1533050	21.99
2018-02-21	00701	21.7	21.7	20.65	20.74	68000	1426990	20.74
2018-02-21	00702	19.66	19.66	19.56	19.56	124000	2432020	19.56
2018-02-21	00703	21.85	22.05	21.8	22.05	309000	6770110	22.05
