Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-23	0050	70.55	70.9	70.45	70.75	7600178	537702369	70.75
2015-03-23	0051	30.82	30.88	30.82	30.88	8000	246920	30.88
2015-03-23	0052	44.16	44.16	44.16	44.16	5000	220800	44.16
2015-03-23	0053	30.68	30.8	30.68	30.77	55000	1690990	30.77
2015-03-23	0054	24.25	24.4	24.25	24.39	104000	2531920	24.39
2015-03-23	0055	15.2	15.25	15.13	15.2	941000	14306170	15.2
2015-03-23	0056	25.2	25.21	25.14	25.15	164236	4135133	25.15
2015-03-23	0057	43.15	43.15	43.15	43.15	1000	43150	43.15
2015-03-23	0058	39.81	39.81	39.8	39.8	4000	159210	39.8
2015-03-23	0059	34.19	34.26	34.19	34.26	6009	205561	34.26
2015-03-23	0060	32.76	32.76	32.64	32.64	3000	98060	32.64
2015-03-23	0061	18.64	18.88	18.59	18.75	36825030	690868288	18.75
2015-03-23	006203	33.86	33.88	33.86	33.88	3000	101620	33.88
2015-03-23	006204	48.53	48.64	48.53	48.64	25500	1236795	48.64
2015-03-23	006205	34.03	34.63	34.03	34.46	16251084	559442281	34.46
2015-03-23	006206	31.52	32.04	31.52	31.88	14148032	451734554	31.88
2015-03-23	006207	24.6	24.95	24.6	24.85	14784000	367135090	24.85
2015-03-23	006208	40.14	40.14	40.14	40.14	1000	40140	40.14
2015-03-23	00631L	23.52	23.63	23.44	23.53	518000	12198310	23.53
2015-03-23	00632R	18.19	18.21	18.15	18.18	2880000	52340630	18.18
2015-03-23	00633L	44.12	45.08	44.12	44.7	32457000	1449568990	44.7
2015-03-23	00634R	12.06	12.08	11.93	12	14591000	175075830	12
2015-03-23	0080	440	445	440	445	1400	619800	445
2015-03-23	0081					0	0	
2015-03-23	008201	99	99.7	98.7	99.7	178200	17701870	99.7
2015-03-23	01001T	17.4	17.8	17.4	17.8	406000	7136860	17.8
2015-03-23	01002T	18.02	18.03	18	18	1139000	20507450	18
2015-03-23	01003T	13.75	13.83	13.72	13.82	330000	4536760	13.82
2015-03-23	01004T	13.7	14.08	13.7	14.05	424020	5921311	14.05
2015-03-23	01007T	16.11	16.13	16.11	16.12	504000	8123980	16.12
2015-03-23	01008T	18.85	18.86	18.85	18.85	5581000	105860460	18.85
2015-03-23	1101	42.25	42.55	42.25	42.5	3714785	157747090	42.5
2015-03-23	1102	38.2	38.45	38.2	38.3	1644328	63030933	38.3
2015-03-23	1103	13.75	13.75	13.65	13.7	272448	3723739	13.7
2015-03-23	1104	29.6	30.8	29.55	30.25	1307993	39400927	30.25
2015-03-23	1108	11.55	11.55	11.05	11.2	3342768	37596872	11.2
2015-03-23	1109	13.9	14	13.85	13.9	92000	1283450	13.9
2015-03-23	1110	16.35	16.5	16.35	16.5	23000	378250	16.5
2015-03-23	1201	25.2	25.4	25.1	25.15	602702	15166850	25.15
2015-03-23	1203	23.4	23.6	23.4	23.5	58947	1384942	23.5
2015-03-23	1210	27.45	27.45	27.35	27.4	1731915	47446460	27.4
2015-03-23	1213	22.35	22.5	22.2	22.35	98010	2191820	22.35
2015-03-23	1215	27.2	27.3	27	27.1	1231111	33370247	27.1
2015-03-23	1216	51.9	52	51.3	52	6035253	311698488	52
2015-03-23	1217	8.3	8.37	8.23	8.27	1834808	15207897	8.27
2015-03-23	1218	12.5	12.8	12.45	12.65	2465043	31204983	12.65
2015-03-23	1219	14.95	14.95	14.9	14.95	14228	212582	14.95
2015-03-23	1220	10.85	10.9	10.6	10.8	298024	3200401	10.8
2015-03-23	1225	21.45	21.45	21	21.05	84057	1772797	21.05
2015-03-23	1227	77.4	77.4	76.8	77.3	498217	38417640	77.3
2015-03-23	1229	21.55	21.7	21.5	21.55	1413959	30550662	21.55
2015-03-23	1231	33.8	34	33.8	33.85	352894	11954911	33.85
2015-03-23	1232	81	81	79.8	80.4	316818	25497161	80.4
2015-03-23	1233	47.15	47.15	47	47.1	38117	1792565	47.1
2015-03-23	1234	37.7	37.85	37.7	37.8	92744	3502494	37.8
2015-03-23	1235	27.7	27.8	27.1	27.1	192000	5260500	27.1
2015-03-23	1236	25.2	25.4	25.2	25.3	14390	363363	25.3
2015-03-23	1262	145.5	147	144	144	214127	31047788	144
2015-03-23	1301	75.8	75.8	74.5	75.3	3020652	226508402	75.3
2015-03-23	1303	67.9	68.4	67.5	68.4	2841339	193475568	68.4
2015-03-23	1304	16.3	16.4	16	16.05	3494368	56333139	16.05
2015-03-23	1305	13.5	13.6	13.35	13.5	4446795	59978506	13.5
2015-03-23	1307	40.5	40.5	39.2	39.2	1074588	42576340	39.2
2015-03-23	1308	20.7	20.75	20.55	20.7	1213629	25046562	20.7
2015-03-23	1309	9.12	9.25	9.12	9.19	288035	2646670	9.19
2015-03-23	1310	14.05	14.25	14.05	14.1	1508477	21335778	14.1
2015-03-23	1312	17.5	17.8	17.5	17.8	1711301	30228412	17.8
2015-03-23	1312A	21.5	21.75	21.5	21.75	3000	64750	21.75
2015-03-23	1313	10.55	11.15	10.5	10.9	6606304	72689237	10.9
2015-03-23	1314	10.8	10.95	10.75	10.9	7989445	86593630	10.9
2015-03-23	1315	27.5	27.75	27.4	27.5	53950	1485259	27.5
2015-03-23	1316	11.6	11.9	11.6	11.6	280301	3267612	11.6
2015-03-23	1319	37.65	37.7	37.3	37.35	1928038	72198860	37.35
2015-03-23	1321	34.2	34.3	33.6	33.6	249500	8451849	33.6
2015-03-23	1323	38.1	38.3	37.8	37.95	256531	9743446	37.95
2015-03-23	1324	14	14.1	13.95	13.95	44000	616250	13.95
2015-03-23	1325	20.2	20.2	20.1	20.15	101524	2046756	20.15
2015-03-23	1326	70.6	71.2	70.1	71.2	2658252	188260525	71.2
2015-03-23	1337	33.05	33.9	33.05	33.15	5557567	184825414	33.15
2015-03-23	1338	96.8	101.5	96.5	101.5	2360367	236443147	101.5
2015-03-23	1339	87.9	88	86.9	87.6	398099	34753292	87.6
2015-03-23	1340	113.5	119	113.5	117	1370660	159963884	117
2015-03-23	1402	32.05	32.25	31.9	32.25	1884922	60581782	32.25
2015-03-23	1409	10.9	10.95	10.85	10.85	2594359	28259473	10.85
2015-03-23	1410	25.5	25.6	25.35	25.35	23550	601451	25.35
2015-03-23	1413	6.35	6.47	6.35	6.47	40210	257310	6.47
2015-03-23	1414	8.29	8.29	8.16	8.18	105974	868473	8.18
2015-03-23	1416	19.1	19.65	19.05	19.15	2803563	54253342	19.15
2015-03-23	1417	8.19	8.28	8.17	8.17	750488	6153014	8.17
2015-03-23	1418	6.97	6.98	6.97	6.97	39361	274370	6.97
2015-03-23	1419	38.95	39.1	38.7	39.1	12344	478809	39.1
2015-03-23	1423	7.85	7.93	7.85	7.9	129288	1018331	7.9
2015-03-23	1432	19.5	19.5	19.15	19.15	132159	2562421	19.15
2015-03-23	1434	33	33	32.7	32.8	608657	19977714	32.8
2015-03-23	1435	6.2	6.2	6.18	6.19	164296	1018113	6.19
2015-03-23	1436	46.5	46.7	46.2	46.55	20026	931660	46.55
2015-03-23	1437	18.05	18.1	17.95	18	329300	5936365	18
2015-03-23	1438	6.4	6.4	6.35	6.36	10425	66410	6.36
2015-03-23	1439	18.2	19.3	18.2	18.3	1948156	36371551	18.3
2015-03-23	1440	16.6	16.85	16.55	16.75	1613845	26997845	16.75
2015-03-23	1441	9.67	9.69	9.56	9.56	300542	2883120	9.56
2015-03-23	1442	24.45	25.3	24.45	25.3	470609	11724195	25.3
2015-03-23	1443	6.8	6.8	6.8	6.8	81114	551563	6.8
2015-03-23	1444	9.32	9.34	9.29	9.3	1027003	9555487	9.3
2015-03-23	1445	9.21	9.21	9.09	9.15	205061	1868952	9.15
2015-03-23	1446	27.5	27.5	27.35	27.5	121382	3331684	27.5
2015-03-23	1447	11.3	11.3	11.05	11.1	2346590	26123941	11.1
2015-03-23	1449	4	4.19	3.96	4.18	135262	554940	4.18
2015-03-23	1451	27.3	27.45	27.15	27.4	509510	13921694	27.4
2015-03-23	1452	23.5	24	22.95	23	6690418	156570607	23
2015-03-23	1453	9.12	9.12	9.01	9.01	10000	90280	9.01
2015-03-23	1454	9.08	9.08	8.99	8.99	322649	2915449	8.99
2015-03-23	1455	9.03	9.05	9.01	9.04	547989	4950191	9.04
2015-03-23	1456					219	1466	
2015-03-23	1457	8.58	8.63	8.51	8.58	570383	4890033	8.58
2015-03-23	1459	11.45	11.5	11.15	11.5	632688	7156441	11.5
2015-03-23	1460	17.3	17.3	16.8	16.9	3141197	53475775	16.9
