Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	9571000	48000	9523000	2015-04-09
2883	開發金	12312000	3768000	8544000	2015-04-09
2891	中信金	13240000	4923414	8316586	2015-04-09
2324	仁寶	11678000	3498000	8180000	2015-04-09
2888	新光金	10466000	3735000	6731000	2015-04-09
2880	華南金	6686000	856000	5830000	2015-04-09
2882	國泰金	9507000	4402792	5104208	2015-04-09
9945	潤泰新	4856000	413000	4443000	2015-04-09
2884	玉山金	8898000	4965000	3933000	2015-04-09
2881	富邦金	7447000	3702812	3744188	2015-04-09
2313	華通	3925000	226000	3699000	2015-04-09
2801	彰銀	3787000	528000	3259000	2015-04-09
5880	合庫金	5523000	2273000	3250000	2015-04-09
006206	元大上證50	2915000	29000	2886000	2015-04-09
1216	統一	5439050	2771500	2667550	2015-04-09
2892	第一金	6568000	3959737	2608263	2015-04-09
2610	華航	7077000	4655000	2422000	2015-04-09
2618	長榮航	5373000	2964689	2408311	2015-04-09
3017	奇鋐	2861000	486327	2374673	2015-04-09
5871	中租-KY	3050000	737600	2312400	2015-04-09
2002	中鋼	7178000	4881000	2297000	2015-04-09
2354	鴻準	3437000	1185100	2251900	2015-04-09
9904	寶成	5554000	3306000	2248000	2015-04-09
2886	兆豐金	7702000	5621000	2081000	2015-04-09
1303	南亞	3094000	1139000	1955000	2015-04-09
3481	群創	9861858	7941413	1920445	2015-04-09
2412	中華電	2796000	1013000	1783000	2015-04-09
2406	國碩	1920000	161000	1759000	2015-04-09
9136	巨騰-DR	1983000	261000	1722000	2015-04-09
0061	元大寶滬深	1683000	1000	1682000	2015-04-09
6120	達運	2013000	361000	1652000	2015-04-09
2834	臺企銀	2358000	723000	1635000	2015-04-09
2915	潤泰全	2080000	446000	1634000	2015-04-09
2812	台中銀	1494000	18000	1476000	2015-04-09
9938	百和	3153000	1708000	1445000	2015-04-09
6269	台郡	1346000	98349	1247651	2015-04-09
2887	台新金	4001000	2831000	1170000	2015-04-09
2392	正崴	1914000	745000	1169000	2015-04-09
2890	永豐金	7006000	5841894	1164106	2015-04-09
2614	東森	1218000	104000	1114000	2015-04-09
3519	綠能	1142000	48000	1094000	2015-04-09
3042	晶技	1185000	141000	1044000	2015-04-09
2049	上銀	1116000	161000	955000	2015-04-09
1326	台化	2597000	1723620	873380	2015-04-09
3380	明泰	1055000	197000	858000	2015-04-09
1310	台苯	1006000	156000	850000	2015-04-09
2206	三陽工業	901000	59000	842000	2015-04-09
3576	聯合再生	1116000	297000	819000	2015-04-09
2308	台達電	3232500	2417000	815500	2015-04-09
2312	金寶	1415000	623000	792000	2015-04-09
