Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	19175000	1152000	18023000	2016-05-03
2892	第一金	30032000	12552997	17479003	2016-05-03
00632R	元大台灣50反1	17047000	90000	16957000	2016-05-03
1605	華新	11423000	2360000	9063000	2016-05-03
00633L	富邦上証正2	7555000	1036000	6519000	2016-05-03
3474	華亞科	8356033	3280810	5075223	2016-05-03
2886	兆豐金	13704000	10252400	3451600	2016-05-03
4904	遠傳	5441723	2276155	3165568	2016-05-03
2311	日月光	35911000	32975269	2935731	2016-05-03
1312	國喬	3471000	620000	2851000	2016-05-03
2449	京元電子	6107300	3495000	2612300	2016-05-03
2344	華邦電	4606000	1997000	2609000	2016-05-03
2412	中華電	6220000	4165606	2054394	2016-05-03
2485	兆赫	2370000	495000	1875000	2016-05-03
00641R	富邦日本反1	1803000	0	1803000	2016-05-03
2408	南亞科	3060000	1277000	1783000	2016-05-03
1326	台化	4571000	2817720	1753280	2016-05-03
3514	昱晶	2698000	1239000	1459000	2016-05-03
2439	美律	1784000	458550	1325450	2016-05-03
2610	華航	5302000	4101000	1201000	2016-05-03
2379	瑞昱	1968000	850000	1118000	2016-05-03
3665	貿聯-KY	1051790	107000	944790	2016-05-03
2498	宏達電	2151000	1215000	936000	2016-05-03
1704	榮化	1973000	1076000	897000	2016-05-03
2106	建大	1307000	482000	825000	2016-05-03
1102	亞泥	3066000	2244007	821993	2016-05-03
3003	健和興	936000	128000	808000	2016-05-03
9933	中鼎	1595000	839000	756000	2016-05-03
4960	誠美材	864000	175000	689000	2016-05-03
8271	宇瞻	748000	80000	668000	2016-05-03
2345	智邦	2323000	1700000	623000	2016-05-03
2354	鴻準	1797000	1178000	619000	2016-05-03
9939	宏全	770000	157000	613000	2016-05-03
6202	盛群	608000	5000	603000	2016-05-03
2015	豐興	721000	122000	599000	2016-05-03
6282	康舒	1150000	595000	555000	2016-05-03
2105	正新	3360000	2812745	547255	2016-05-03
1532	勤美	763000	248000	515000	2016-05-03
2448	晶電	1486000	1015000	471000	2016-05-03
8101	華冠	486351	28000	458351	2016-05-03
8016	矽創	602000	147000	455000	2016-05-03
2062	橋椿	441000	37000	404000	2016-05-03
2542	興富發	1760000	1365000	395000	2016-05-03
2360	致茂	676000	300000	376000	2016-05-03
1536	和大	2310450	1942170	368280	2016-05-03
9914	美利達	1317000	956000	361000	2016-05-03
2436	偉詮電	418000	83000	335000	2016-05-03
1314	中石化	937000	610000	327000	2016-05-03
6213	聯茂	345000	37000	308000	2016-05-03
2723	美食-KY	497000	197000	300000	2016-05-03
2023	燁輝	383000	84000	299000	2016-05-03
3023	信邦	829000	540000	289000	2016-05-03
1707	葡萄王	418000	137043	280957	2016-05-03
2312	金寶	709000	429000	280000	2016-05-03
3149	正達	279000	2000	277000	2016-05-03
9929	秋雨	260000	0	260000	2016-05-03
3035	智原	518000	258800	259200	2016-05-03
1802	台玻	520000	264000	256000	2016-05-03
6153	嘉聯益	568000	315000	253000	2016-05-03
1590	亞德客-KY	292700	45000	247700	2016-05-03
2547	日勝生	516000	274000	242000	2016-05-03
3704	合勤控	274000	33000	241000	2016-05-03
3561	昇陽光電	593000	373000	220000	2016-05-03
6257	矽格	282000	67000	215000	2016-05-03
6456	GIS-KY	344000	136000	208000	2016-05-03
00651R	FH香港反1	206000	0	206000	2016-05-03
9924	福興	295000	92000	203000	2016-05-03
1432	大魯閣	248000	47000	201000	2016-05-03
1201	味全	324000	124000	200000	2016-05-03
9938	百和	325000	133000	192000	2016-05-03
3049	和鑫	388000	198000	190000	2016-05-03
0061	元大寶滬深	188000	0	188000	2016-05-03
8464	億豐	241000	53000	188000	2016-05-03
8210	勤誠	275000	88000	187000	2016-05-03
3519	綠能	294000	123000	171000	2016-05-03
2520	冠德	281000	111000	170000	2016-05-03
00654R	富邦印度反1	158000	0	158000	2016-05-03
2329	華泰	230000	73000	157000	2016-05-03
1582	信錦	200000	52000	148000	2016-05-03
1310	台苯	597000	452000	145000	2016-05-03
2488	漢平	172000	30000	142000	2016-05-03
2401	凌陽	371000	232000	139000	2016-05-03
2421	建準	363000	224000	139000	2016-05-03
3041	揚智	293000	156000	137000	2016-05-03
2102	泰豐	233000	97000	136000	2016-05-03
1514	亞力	136000	5000	131000	2016-05-03
2634	漢翔	230000	104000	126000	2016-05-03
006205	富邦上証	125000	1000	124000	2016-05-03
9921	巨大	1037000	920000	117000	2016-05-03
6206	飛捷	129000	15000	114000	2016-05-03
2458	義隆	394000	284000	110000	2016-05-03
2340	台亞	193000	84000	109000	2016-05-03
8046	南電	255000	146000	109000	2016-05-03
2929	淘帝-KY	143000	35000	108000	2016-05-03
5534	長虹	244000	138000	106000	2016-05-03
3032	偉訓	144000	39000	105000	2016-05-03
1904	正隆	147000	44000	103000	2016-05-03
1409	新纖	235000	134000	101000	2016-05-03
3698	隆達	174000	76000	98000	2016-05-03
3042	晶技	572000	477000	95000	2016-05-03
2059	川湖	163400	69000	94400	2016-05-03
4108	懷特	212000	119000	93000	2016-05-03
3617	碩天	183000	93000	90000	2016-05-03
3576	聯合再生	1352688	1264224	88464	2016-05-03
2608	嘉里大榮	165000	79000	86000	2016-05-03
4137	麗豐-KY	291000	208000	83000	2016-05-03
2006	東和鋼鐵	139000	59000	80000	2016-05-03
3062	建漢	187000	107000	80000	2016-05-03
2484	希華	107000	28000	79000	2016-05-03
3598	奕力	78925	0	78925	2016-05-03
3515	華擎	146000	70000	76000	2016-05-03
4526	東台	92000	16000	76000	2016-05-03
2367	燿華	237000	162000	75000	2016-05-03
2331	精英	160000	89000	71000	2016-05-03
4916	事欣科	99000	28000	71000	2016-05-03
2637	慧洋-KY	111000	42000	69000	2016-05-03
2524	京城	113000	49000	64000	2016-05-03
6271	同欣電	223000	159000	64000	2016-05-03
1503	士電	63000	2000	61000	2016-05-03
2402	毅嘉	197000	137000	60000	2016-05-03
3008	大立光	526688	468065	58623	2016-05-03
2425	承啟	70000	12000	58000	2016-05-03
6251	定穎	114000	56000	58000	2016-05-03
3036	文曄	411000	357000	54000	2016-05-03
2707	晶華	130000	77000	53000	2016-05-03
3413	京鼎	135000	84000	51000	2016-05-03
2328	廣宇	134000	85000	49000	2016-05-03
5434	崇越	73000	25000	48000	2016-05-03
1262	綠悅-KY	157000	110000	47000	2016-05-03
1522	堤維西	400000	353000	47000	2016-05-03
8114	振樺電	52876	6000	46876	2016-05-03
3380	明泰	320000	274000	46000	2016-05-03
4746	台耀	81000	38000	43000	2016-05-03
00639	富邦深100	42000	0	42000	2016-05-03
2704	國賓	55000	15000	40000	2016-05-03
006207	FH滬深	39000	0	39000	2016-05-03
1442	名軒	41000	3000	38000	2016-05-03
3450	聯鈞	325000	288000	37000	2016-05-03
2027	大成鋼	127000	91000	36000	2016-05-03
3703	欣陸	175000	140000	35000	2016-05-03
1626	艾美特-KY	36000	2000	34000	2016-05-03
3031	佰鴻	35000	1000	34000	2016-05-03
8429	金麗-KY	152000	118000	34000	2016-05-03
2514	龍邦	43000	11000	32000	2016-05-03
8404	百和興業-KY	129000	98000	31000	2016-05-03
6177	達麗	61583	31000	30583	2016-05-03
5007	三星	52000	22000	30000	2016-05-03
2038	海光	29000	0	29000	2016-05-03
2104	國際中橡	75000	46000	29000	2016-05-03
3437	榮創	59000	30000	29000	2016-05-03
00634R	富邦上証反1	100000	72000	28000	2016-05-03
1338	廣華-KY	124000	96000	28000	2016-05-03
3130	一零四	34000	6000	28000	2016-05-03
3605	宏致	208000	180000	28000	2016-05-03
1808	潤隆	116000	89000	27000	2016-05-03
2530	華建	49000	23000	26000	2016-05-03
2426	鼎元	48000	23000	25000	2016-05-03
2534	宏盛	43000	18000	25000	2016-05-03
5203	訊連	32000	7000	25000	2016-05-03
6191	精成科	47000	22000	25000	2016-05-03
6277	宏正	59000	34000	25000	2016-05-03
2467	志聖	54000	30000	24000	2016-05-03
6230	尼得科超眾	143000	119000	24000	2016-05-03
2413	環科	24000	1000	23000	2016-05-03
3536	誠創	26000	3000	23000	2016-05-03
2430	燦坤	40000	18000	22000	2016-05-03
4968	立積	72000	50000	22000	2016-05-03
5288	豐祥-KY	50000	28000	22000	2016-05-03
3055	蔚華科	27000	6000	21000	2016-05-03
4306	炎洲	26000	5000	21000	2016-05-03
6414	樺漢	69000	48000	21000	2016-05-03
1611	中電	23000	3000	20000	2016-05-03
1340	勝悅-KY	744000	725000	19000	2016-05-03
2363	矽統	30000	11000	19000	2016-05-03
3266	昇陽	19000	0	19000	2016-05-03
3679	新至陞	41000	22000	19000	2016-05-03
5225	東科-KY	20000	1000	19000	2016-05-03
2443	昶虹	37000	19000	18000	2016-05-03
2481	強茂	242000	224000	18000	2016-05-03
3028	增你強	29000	11000	18000	2016-05-03
4551	智伸科	52000	34000	18000	2016-05-03
8422	可寧衛	134000	116000	18000	2016-05-03
3705	永信	43000	26750	16250	2016-05-03
2911	麗嬰房	47000	31120	15880	2016-05-03
1454	台富	16000	1000	15000	2016-05-03
1729	必翔	36000	21000	15000	2016-05-03
4763	材料-KY	26000	11000	15000	2016-05-03
1789	神隆	79000	65000	14000	2016-05-03
2482	連宇	14000	0	14000	2016-05-03
2617	台航	15000	1000	14000	2016-05-03
4104	佳醫	46000	32000	14000	2016-05-03
3002	歐格	13000	0	13000	2016-05-03
3048	益登	56000	43000	13000	2016-05-03
5234	達興材料	14000	1000	13000	2016-05-03
1313	聯成	89000	77000	12000	2016-05-03
2109	華豐	62000	50000	12000	2016-05-03
6285	啟碁	586000	574000	12000	2016-05-03
1531	高林股	20000	9000	11000	2016-05-03
2236	百達-KY	14000	3000	11000	2016-05-03
6142	友勁	13000	2000	11000	2016-05-03
1464	得力	101000	90508	10492	2016-05-03
2115	六暉-KY	20000	10000	10000	2016-05-03
2314	台揚	36000	26000	10000	2016-05-03
2373	震旦行	27000	17000	10000	2016-05-03
3015	全漢	66000	56000	10000	2016-05-03
8222	寶一	74000	64000	10000	2016-05-03
2727	王品	35000	26000	9000	2016-05-03
6431	光麗-KY	9000	0	9000	2016-05-03
1225	福懋油	9000	1000	8000	2016-05-03
1256	鮮活果汁-KY	28000	20000	8000	2016-05-03
1730	花仙子	10000	2000	8000	2016-05-03
2029	盛餘	27000	19000	8000	2016-05-03
3022	威強電	45000	37000	8000	2016-05-03
9136	巨騰-DR	97000	89000	8000	2016-05-03
2493	揚博	22000	15000	7000	2016-05-03
2597	潤弘	20000	13000	7000	2016-05-03
2612	中航	26000	19000	7000	2016-05-03
2832	台產	20000	13000	7000	2016-05-03
3027	盛達	8000	1000	7000	2016-05-03
3518	柏騰	8000	1000	7000	2016-05-03
9910	豐泰	840000	833000	7000	2016-05-03
1710	東聯	255000	249000	6000	2016-05-03
1726	永記	31000	25000	6000	2016-05-03
2024	志聯	6000	0	6000	2016-05-03
2305	全友	6000	0	6000	2016-05-03
2351	順德	28000	22000	6000	2016-05-03
4164	承業醫	24000	18000	6000	2016-05-03
8926	台汽電	40000	34000	6000	2016-05-03
9902	台火	6000	0	6000	2016-05-03
00635U	期元大S&P黃金	30000	25000	5000	2016-05-03
03153P	臺股指凱基15售06	5000	0	5000	2016-05-03
03205P	台灣50國泰17售01	5000	0	5000	2016-05-03
03228P	鴻海群益15售09	5000	0	5000	2016-05-03
040364	偉詮電永豐12購01	5000	0	5000	2016-05-03
08525P	欣興元大14售04	5000	0	5000	2016-05-03
08526P	緯穎元大14售01	5000	0	5000	2016-05-03
1104	環泥	90000	85000	5000	2016-05-03
1419	新紡	19000	14000	5000	2016-05-03
1445	大宇	12000	7000	5000	2016-05-03
1592	英瑞-KY	9000	4000	5000	2016-05-03
1731	美吾華	5000	0	5000	2016-05-03
2239	英利-KY	13000	8000	5000	2016-05-03
2540	愛山林	5000	0	5000	2016-05-03
4557	永新-KY	10000	5000	5000	2016-05-03
6702	興航	12000	7000	5000	2016-05-03
8467	波力-KY	9000	4000	5000	2016-05-03
044680	強茂元富15購01	4000	0	4000	2016-05-03
1526	日馳	4000	0	4000	2016-05-03
4999	鑫禾	11000	7000	4000	2016-05-03
5484	慧友	4000	0	4000	2016-05-03
9906	欣巴巴	12000	8000	4000	2016-05-03
043540	臺股指群益13購10	3000	0	3000	2016-05-03
1530	亞崴	3000	0	3000	2016-05-03
1558	伸興	17000	14000	3000	2016-05-03
2009	第一銅	3000	0	3000	2016-05-03
2032	新鋼	3000	0	3000	2016-05-03
2465	麗臺	3000	0	3000	2016-05-03
9934	成霖	49000	46000	3000	2016-05-03
1231	聯華食	9000	7000	2000	2016-05-03
1583	程泰	2000	0	2000	2016-05-03
1721	三晃	20000	18000	2000	2016-05-03
2369	菱生	44000	42000	2000	2016-05-03
2433	互盛電	10000	8000	2000	2016-05-03
2471	資通	2000	0	2000	2016-05-03
2905	三商	47000	45000	2000	2016-05-03
3338	泰碩	2000	0	2000	2016-05-03
4720	德淵	2000	0	2000	2016-05-03
4722	國精化	18000	16000	2000	2016-05-03
4725	信昌化	46000	44000	2000	2016-05-03
4912	聯德控股-KY	8000	6000	2000	2016-05-03
9937	全國	4000	2000	2000	2016-05-03
0056	元大高股息	1000	0	1000	2016-05-03
043090	瑞昱凱基12購02	1000	0	1000	2016-05-03
1521	大億	15000	14000	1000	2016-05-03
2506	太設	79000	78000	1000	2016-05-03
3432	台端	1000	0	1000	2016-05-03
3557	嘉威	1000	0	1000	2016-05-03
3573	穎台	1000	0	1000	2016-05-03
8940	新天地	1000	0	1000	2016-05-03
1227	佳格	404000	403200	800	2016-05-03
2330	台積電	16652487	63959515	-47307028	2016-05-03
2891	中信金	7038000	46013311	-38975311	2016-05-03
2409	友達	8402500	45600000	-37197500	2016-05-03
2317	鴻海	7045100	25177833	-18132733	2016-05-03
2303	聯電	12368000	29886000	-17518000	2016-05-03
2883	開發金	3261000	17152000	-13891000	2016-05-03
2888	新光金	3770000	16405000	-12635000	2016-05-03
3481	群創	11053911	20882490	-9828579	2016-05-03
2887	台新金	3968000	10915198	-6947198	2016-05-03
0050	元大台灣50	227000	7006000	-6779000	2016-05-03
2325	矽品	4647000	11404410	-6757410	2016-05-03
2890	永豐金	5139000	11413000	-6274000	2016-05-03
4938	和碩	2318753	8353150	-6034397	2016-05-03
2884	玉山金	14802000	20789870	-5987870	2016-05-03
00642U	期元大S&P石油	4000	5788000	-5784000	2016-05-03
2801	彰銀	566000	5830000	-5264000	2016-05-03
2880	華南金	3199000	8256658	-5057658	2016-05-03
2885	元大金	5694000	10749740	-5055740	2016-05-03
2356	英業達	2737700	7506000	-4768300	2016-05-03
2353	宏碁	1176000	5906000	-4730000	2016-05-03
2454	聯發科	5996000	10164101	-4168101	2016-05-03
2313	華通	1751000	5207000	-3456000	2016-05-03
2603	長榮	721000	3996000	-3275000	2016-05-03
2324	仁寶	10425000	13324106	-2899106	2016-05-03
2014	中鴻	734000	3487023	-2753023	2016-05-03
2618	長榮航	1518000	4229000	-2711000	2016-05-03
2882	國泰金	5694000	8287900	-2593900	2016-05-03
5880	合庫金	3569000	6138000	-2569000	2016-05-03
2382	廣達	2959000	5340100	-2381100	2016-05-03
2515	中工	154000	2487000	-2333000	2016-05-03
2881	富邦金	5722000	8025646	-2303646	2016-05-03
2301	光寶科	2870000	5088800	-2218800	2016-05-03
2377	微星	781000	2911000	-2130000	2016-05-03
2347	聯強	1255000	3379000	-2124000	2016-05-03
2002	中鋼	11661307	13776698	-2115391	2016-05-03
9904	寶成	2509000	4624000	-2115000	2016-05-03
1303	南亞	1308000	3292000	-1984000	2016-05-03
3017	奇鋐	370000	2157000	-1787000	2016-05-03
3706	神達	197000	1876000	-1679000	2016-05-03
3034	聯詠	1467000	3101350	-1634350	2016-05-03
00640L	富邦日本正2	0	1583000	-1583000	2016-05-03
1718	中纖	213000	1793000	-1580000	2016-05-03
6116	彩晶	567000	2101000	-1534000	2016-05-03
2609	陽明	923000	2435000	-1512000	2016-05-03
3231	緯創	3217000	4662000	-1445000	2016-05-03
00653L	富邦印度正2	66000	1391000	-1325000	2016-05-03
6505	台塑化	1467971	2660000	-1192029	2016-05-03
00631L	元大台灣50正2	0	1165000	-1165000	2016-05-03
2615	萬海	309000	1465000	-1156000	2016-05-03
2474	可成	4743265	5893278	-1150013	2016-05-03
5871	中租-KY	866179	2008794	-1142615	2016-05-03
3037	欣興	5359000	6438000	-1079000	2016-05-03
4915	致伸	633000	1616000	-983000	2016-05-03
3673	TPK-KY	406000	1373000	-967000	2016-05-03
3376	新日興	124000	1074000	-950000	2016-05-03
2357	華碩	997000	1940950	-943950	2016-05-03
2368	金像電	277000	1216000	-939000	2016-05-03
1301	台塑	2842000	3774290	-932290	2016-05-03
1722	台肥	543000	1388000	-845000	2016-05-03
2834	臺企銀	3582000	4414669	-832669	2016-05-03
2915	潤泰全	817000	1636050	-819050	2016-05-03
1477	聚陽	181842	992000	-810158	2016-05-03
6239	力成	2673000	3483000	-810000	2016-05-03
1319	東陽	916000	1693000	-777000	2016-05-03
3682	亞太電	797000	1555000	-758000	2016-05-03
2548	華固	49000	774000	-725000	2016-05-03
4958	臻鼎-KY	378000	1095000	-717000	2016-05-03
3189	景碩	482100	1197000	-714900	2016-05-03
3005	神基	147000	834000	-687000	2016-05-03
2371	大同	316000	1001000	-685000	2016-05-03
4934	太極	37000	711000	-674000	2016-05-03
1434	福懋	308000	953000	-645000	2016-05-03
3596	智易	220000	753000	-533000	2016-05-03
6139	亞翔	164000	694000	-530000	2016-05-03
5388	中磊	324000	849414	-525414	2016-05-03
2308	台達電	2776687	3295874	-519187	2016-05-03
2323	中環	185000	690000	-505000	2016-05-03
6269	台郡	295000	755000	-460000	2016-05-03
2845	遠東銀	162000	620000	-458000	2016-05-03
3044	健鼎	450000	903000	-453000	2016-05-03
2349	錸德	605000	1056000	-451000	2016-05-03
3045	台灣大	1023000	1450094	-427094	2016-05-03
1527	鑽全	150000	572000	-422000	2016-05-03
2889	國票金	347000	751000	-404000	2016-05-03
2101	南港	70000	467000	-397000	2016-05-03
8213	志超	109000	505000	-396000	2016-05-03
2912	統一超	534900	918000	-383100	2016-05-03
3702	大聯大	1378000	1758091	-380091	2016-05-03
3038	全台	16000	394000	-378000	2016-05-03
6176	瑞儀	2930000	3290120	-360120	2016-05-03
2049	上銀	359000	713000	-354000	2016-05-03
2385	群光	614742	967000	-352258	2016-05-03
2376	技嘉	93000	445000	-352000	2016-05-03
8112	至上	43000	391000	-348000	2016-05-03
2352	佳世達	739000	1080000	-341000	2016-05-03
2419	仲琦	331000	669000	-338000	2016-05-03
2107	厚生	57000	392000	-335000	2016-05-03
6166	凌華	156000	490871	-334871	2016-05-03
1216	統一	4106000	4430396	-324396	2016-05-03
2397	友通	33000	352000	-319000	2016-05-03
2823	中壽	4056000	4371000	-315000	2016-05-03
2455	全新	411000	697000	-286000	2016-05-03
5264	鎧勝-KY	1000445	1283379	-282934	2016-05-03
2375	凱美	0	278000	-278000	2016-05-03
2337	旺宏	281000	552000	-271000	2016-05-03
4935	茂林-KY	197000	466000	-269000	2016-05-03
2383	台光電	207000	468000	-261000	2016-05-03
2489	瑞軒	469000	720000	-251000	2016-05-03
1909	榮成	290000	538000	-248000	2016-05-03
2867	三商壽	352000	598000	-246000	2016-05-03
1604	聲寶	52000	293000	-241000	2016-05-03
1717	長興	10000	249000	-239000	2016-05-03
2456	奇力新	37000	276000	-239000	2016-05-03
2838	聯邦銀	31000	265000	-234000	2016-05-03
1337	再生-KY	107000	339000	-232000	2016-05-03
2841	台開	58000	290000	-232000	2016-05-03
3056	總太	10000	237000	-227000	2016-05-03
2355	敬鵬	455000	678000	-223000	2016-05-03
2395	研華	798000	1017900	-219900	2016-05-03
3006	晶豪科	105000	322000	-217000	2016-05-03
1907	永豐餘	50000	266000	-216000	2016-05-03
4119	旭富	7000	210000	-203000	2016-05-03
8021	尖點	69000	267000	-198000	2016-05-03
8039	台虹	8000	203000	-195000	2016-05-03
2404	漢唐	118000	311000	-193000	2016-05-03
5521	工信	57000	250000	-193000	2016-05-03
2201	裕隆	466000	651000	-185000	2016-05-03
2228	劍麟	110000	287000	-177000	2016-05-03
00645	富邦日本	1000	177000	-176000	2016-05-03
3059	華晶科	59000	230000	-171000	2016-05-03
1101	台泥	3657000	3817000	-160000	2016-05-03
1902	台紙	13000	165000	-152000	2016-05-03
3209	全科	13000	164000	-151000	2016-05-03
2206	三陽工業	48000	197000	-149000	2016-05-03
2606	裕民	184000	332000	-148000	2016-05-03
1304	台聚	62000	202000	-140000	2016-05-03
1457	宜進	15000	154000	-139000	2016-05-03
2537	聯上發	3000	142000	-139000	2016-05-03
