Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	44982000	10700000	34282000	2014-11-07
2409	友達	32270000	4074000	28196000	2014-11-07
2610	華航	10694000	4531309	6162691	2014-11-07
2884	玉山金	8450000	2371636	6078364	2014-11-07
3474	華亞科	7135000	2492000	4643000	2014-11-07
2330	台積電	13824101	9528704	4295397	2014-11-07
4904	遠傳	4097000	460957	3636043	2014-11-07
2883	開發金	6510000	3789194	2720806	2014-11-07
1216	統一	3464000	926000	2538000	2014-11-07
1605	華新	2763000	380620	2382380	2014-11-07
2890	永豐金	4678000	2436000	2242000	2014-11-07
2618	長榮航	3366000	1166746	2199254	2014-11-07
2506	太設	2175000	10000	2165000	2014-11-07
2885	元大金	3585000	1545650	2039350	2014-11-07
2325	矽品	4943782	3125000	1818782	2014-11-07
3037	欣興	2565644	802452	1763192	2014-11-07
3034	聯詠	3793000	2042375	1750625	2014-11-07
3682	亞太電	1831000	117000	1714000	2014-11-07
2892	第一金	3466000	1815000	1651000	2014-11-07
2354	鴻準	1752000	273612	1478388	2014-11-07
2331	精英	1958000	539000	1419000	2014-11-07
3673	TPK-KY	1694000	286000	1408000	2014-11-07
2809	京城銀	1568000	173720	1394280	2014-11-07
2615	萬海	3306000	2041070	1264930	2014-11-07
1536	和大	1310286	113652	1196634	2014-11-07
3576	聯合再生	3114000	1996113	1117887	2014-11-07
2881	富邦金	2899000	1797000	1102000	2014-11-07
2888	新光金	3938000	2909018	1028982	2014-11-07
6153	嘉聯益	1119000	197000	922000	2014-11-07
2520	冠德	1044400	131000	913400	2014-11-07
1722	台肥	1598220	706000	892220	2014-11-07
2377	微星	1401310	549000	852310	2014-11-07
2474	可成	2765250	1913191	852059	2014-11-07
4915	致伸	1630000	868000	762000	2014-11-07
2360	致茂	841000	129000	712000	2014-11-07
6005	群益證	1748000	1060382	687618	2014-11-07
2103	台橡	972000	345455	626545	2014-11-07
2347	聯強	1186000	560216	625784	2014-11-07
2049	上銀	818215	204008	614207	2014-11-07
2105	正新	2093724	1482000	611724	2014-11-07
3059	華晶科	622000	16000	606000	2014-11-07
1789	神隆	609000	5000	604000	2014-11-07
2454	聯發科	5171000	4569299	601701	2014-11-07
1201	味全	622000	64000	558000	2014-11-07
2312	金寶	629000	74000	555000	2014-11-07
2882	國泰金	3092400	2592804	499596	2014-11-07
2402	毅嘉	982000	495000	487000	2014-11-07
2308	台達電	2582000	2103000	479000	2014-11-07
6202	盛群	506000	29000	477000	2014-11-07
2847	大眾銀	506000	41000	465000	2014-11-07
6269	台郡	549630	101585	448045	2014-11-07
006206	元大上證50	445000	0	445000	2014-11-07
2323	中環	445000	4000	441000	2014-11-07
1729	必翔	482000	62000	420000	2014-11-07
6176	瑞儀	1325940	907480	418460	2014-11-07
2379	瑞昱	931000	516660	414340	2014-11-07
6214	精誠	400000	2000	398000	2014-11-07
8112	至上	553000	160000	393000	2014-11-07
3005	神基	416000	37000	379000	2014-11-07
2492	華新科	442000	64000	378000	2014-11-07
5522	遠雄	634000	265000	369000	2014-11-07
3060	銘異	398000	39000	359000	2014-11-07
1802	台玻	477000	152070	324930	2014-11-07
1589	永冠-KY	363000	41000	322000	2014-11-07
2439	美律	319000	1000	318000	2014-11-07
9938	百和	474000	161000	313000	2014-11-07
079431	長榮航統一06購01	300000	0	300000	2014-11-07
6282	康舒	397000	110000	287000	2014-11-07
083431	道瓊銀凱基07購03	283000	0	283000	2014-11-07
3665	貿聯-KY	338000	55000	283000	2014-11-07
9914	美利達	872000	596550	275450	2014-11-07
006205	富邦上証	272000	0	272000	2014-11-07
3019	亞光	450000	178000	272000	2014-11-07
3514	昱晶	724000	458000	266000	2014-11-07
3450	聯鈞	342000	88000	254000	2014-11-07
01002T	土銀國泰R1	253000	0	253000	2014-11-07
3044	健鼎	306000	53000	253000	2014-11-07
1308	亞聚	368000	118000	250000	2014-11-07
2062	橋椿	256000	7000	249000	2014-11-07
2603	長榮	514000	266324	247676	2014-11-07
8101	華冠	264000	23000	241000	2014-11-07
3454	晶睿	257980	18000	239980	2014-11-07
8105	凌巨	333000	98000	235000	2014-11-07
2395	研華	423725	196579	227146	2014-11-07
2504	國產	234000	10000	224000	2014-11-07
2327	國巨	255000	32290	222710	2014-11-07
8016	矽創	265000	44895	220105	2014-11-07
3062	建漢	244000	24000	220000	2014-11-07
3406	玉晶光	225000	7000	218000	2014-11-07
2313	華通	477000	263000	214000	2014-11-07
2405	浩鑫	262000	49000	213000	2014-11-07
3061	璨圓	212000	1000	211000	2014-11-07
2458	義隆	533000	324000	209000	2014-11-07
2303	聯電	5228000	5033000	195000	2014-11-07
3055	蔚華科	212000	18000	194000	2014-11-07
2355	敬鵬	334000	144000	190000	2014-11-07
3704	合勤控	197000	7000	190000	2014-11-07
2515	中工	214000	27000	187000	2014-11-07
1225	福懋油	252000	66000	186000	2014-11-07
2368	金像電	305000	130000	175000	2014-11-07
2374	佳能	271000	99000	172000	2014-11-07
2820	華票	180000	8000	172000	2014-11-07
2412	中華電	2413000	2243000	170000	2014-11-07
2383	台光電	403000	240712	162288	2014-11-07
2841	台開	175000	17000	158000	2014-11-07
3030	德律	161440	13000	148440	2014-11-07
6278	台表科	491000	342687	148313	2014-11-07
9910	豐泰	204000	57000	147000	2014-11-07
4934	太極	146000	3000	143000	2014-11-07
2431	聯昌	170000	30000	140000	2014-11-07
3149	正達	150000	11000	139000	2014-11-07
078814	立積凱基06購05	137000	0	137000	2014-11-07
1611	中電	135000	4000	131000	2014-11-07
3022	威強電	194000	66000	128000	2014-11-07
2428	興勤	145000	22000	123000	2014-11-07
2484	希華	184000	61000	123000	2014-11-07
3017	奇鋐	129000	6000	123000	2014-11-07
2530	華建	123000	2000	121000	2014-11-07
8021	尖點	155000	34000	121000	2014-11-07
2923	鼎固-KY	160000	44000	116000	2014-11-07
3014	聯陽	130000	14000	116000	2014-11-07
6196	帆宣	118000	4000	114000	2014-11-07
5907	大洋-KY	138000	25000	113000	2014-11-07
2027	大成鋼	128000	23000	105000	2014-11-07
2206	三陽工業	161000	57000	104000	2014-11-07
2102	泰豐	137000	34000	103000	2014-11-07
8271	宇瞻	102000	1000	101000	2014-11-07
9136	巨騰-DR	157000	57000	100000	2014-11-07
3519	綠能	301000	203000	98000	2014-11-07
2455	全新	101000	5000	96000	2014-11-07
3057	喬鼎	199000	104000	95000	2014-11-07
2601	益航	131000	37000	94000	2014-11-07
4733	上緯	122000	28000	94000	2014-11-07
2332	友訊	178000	86000	92000	2014-11-07
6215	和椿	91000	0	91000	2014-11-07
1313	聯成	88000	0	88000	2014-11-07
1217	愛之味	94000	7000	87000	2014-11-07
2413	環科	84000	2000	82000	2014-11-07
6285	啟碁	199000	117000	82000	2014-11-07
3622	洋華	90000	9000	81000	2014-11-07
1712	興農	183000	103000	80000	2014-11-07
3533	嘉澤	124000	45000	79000	2014-11-07
3049	和鑫	81000	3000	78000	2014-11-07
5484	慧友	78000	0	78000	2014-11-07
6145	勁永	113000	35000	78000	2014-11-07
1582	信錦	105000	28000	77000	2014-11-07
2481	強茂	86000	9000	77000	2014-11-07
3094	聯傑	77000	0	77000	2014-11-07
2401	凌陽	120000	47000	73000	2014-11-07
6415	矽力-KY	221000	148000	73000	2014-11-07
1104	環泥	113000	44000	69000	2014-11-07
