Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	21758000	10842000	10916000	2014-08-18
4938	和碩	14792000	5394000	9398000	2014-08-18
2409	友達	10520000	5104075	5415925	2014-08-18
4915	致伸	5105000	1678000	3427000	2014-08-18
2327	國巨	4353000	1015000	3338000	2014-08-18
2002	中鋼	5717000	2397400	3319600	2014-08-18
3673	TPK-KY	3849000	642000	3207000	2014-08-18
3481	群創	9786843	6666695	3120148	2014-08-18
2311	日月光	16216000	13297000	2919000	2014-08-18
2371	大同	3002000	352000	2650000	2014-08-18
3474	華亞科	7401000	4820428	2580572	2014-08-18
2354	鴻準	2780000	208000	2572000	2014-08-18
2837	萬泰銀	2122000	9688	2112312	2014-08-18
2880	華南金	3520307	1777000	1743307	2014-08-18
2603	長榮	2390000	826000	1564000	2014-08-18
2609	陽明	1837000	366000	1471000	2014-08-18
2882	國泰金	5497000	4036000	1461000	2014-08-18
9945	潤泰新	1818000	421000	1397000	2014-08-18
4904	遠傳	3124000	1748000	1376000	2014-08-18
2385	群光	1525000	151000	1374000	2014-08-18
2889	國票金	1933000	585000	1348000	2014-08-18
2448	晶電	2059000	779400	1279600	2014-08-18
2325	矽品	6166000	4905000	1261000	2014-08-18
6116	彩晶	2757000	1559000	1198000	2014-08-18
3514	昱晶	1358000	267000	1091000	2014-08-18
2834	臺企銀	1417000	338000	1079000	2014-08-18
2812	台中銀	1147000	78000	1069000	2014-08-18
2352	佳世達	1425000	361000	1064000	2014-08-18
3561	昇陽光電	1051000	17000	1034000	2014-08-18
1101	台泥	5622000	4672000	950000	2014-08-18
2379	瑞昱	1256000	405000	851000	2014-08-18
2402	毅嘉	1536000	700000	836000	2014-08-18
2915	潤泰全	1089000	311000	778000	2014-08-18
2105	正新	5151000	4392000	759000	2014-08-18
1536	和大	851000	100000	751000	2014-08-18
3682	亞太電	1110000	361000	749000	2014-08-18
2377	微星	2608000	1861000	747000	2014-08-18
2903	遠百	1791000	1069000	722000	2014-08-18
076298	華碩元富05購01	700000	0	700000	2014-08-18
5880	合庫金	2296000	1618000	678000	2014-08-18
2301	光寶科	1887000	1218314	668686	2014-08-18
076887	晶技元大05購03	593000	0	593000	2014-08-18
1409	新纖	674000	127000	547000	2014-08-18
1504	東元	3163000	2624000	539000	2014-08-18
3019	亞光	706000	185000	521000	2014-08-18
2454	聯發科	1461000	958059	502941	2014-08-18
3686	達能	578000	78000	500000	2014-08-18
3189	景碩	779060	281000	498060	2014-08-18
8046	南電	566000	75000	491000	2014-08-18
2034	允強	856000	368000	488000	2014-08-18
6278	台表科	529000	46358	482642	2014-08-18
