Ticker	Name	Buy	Sell	OverBS	Date
2504	國產	7100000	0	7100000	2006-04-26
2006	東和鋼鐵	3762000	50000	3712000	2006-04-26
2888	新光金	3267000	8000	3259000	2006-04-26
3474	華亞科	2336000	58000	2278000	2006-04-26
2392	正崴	2083000	170000	1913000	2006-04-26
2469	力信	2497000	800000	1697000	2006-04-26
2014	中鴻	1327000	0	1327000	2006-04-26
1701	中化	1300000	0	1300000	2006-04-26
2103	台橡	1271000	0	1271000	2006-04-26
2887	台新金	1200000	0	1200000	2006-04-26
2201	裕隆	1123000	0	1123000	2006-04-26
1532	勤美	1074000	0	1074000	2006-04-26
2356	英業達	1000000	0	1000000	2006-04-26
1907	永豐餘	938000	0	938000	2006-04-26
2104	國際中橡	800000	0	800000	2006-04-26
2002	中鋼	850000	68000	782000	2006-04-26
2704	國賓	845000	100000	745000	2006-04-26
2384	勝華	665000	0	665000	2006-04-26
2548	華固	642000	0	642000	2006-04-26
2705	六福	600000	0	600000	2006-04-26
1101	台泥	600000	6000	594000	2006-04-26
2511	太子	534000	0	534000	2006-04-26
2009	第一銅	520000	0	520000	2006-04-26
2459	敦吉	520000	0	520000	2006-04-26
2449	京元電子	620000	102000	518000	2006-04-26
2102	泰豐	500000	0	500000	2006-04-26
2352	佳世達	500000	0	500000	2006-04-26
2355	敬鵬	500000	0	500000	2006-04-26
1722	台肥	563000	105000	458000	2006-04-26
1103	嘉泥	1000000	550000	450000	2006-04-26
2882	國泰金	560000	111000	449000	2006-04-26
1437	勤益控	447000	0	447000	2006-04-26
5469	瀚宇博	445000	0	445000	2006-04-26
5534	長虹	480000	79000	401000	2006-04-26
2301	光寶科	500000	122000	378000	2006-04-26
1905	華紙	300000	0	300000	2006-04-26
2350	環電	300000	0	300000	2006-04-26
2458	義隆	300000	0	300000	2006-04-26
2547	日勝生	300000	0	300000	2006-04-26
2606	裕民	300000	0	300000	2006-04-26
2330	台積電	595000	318000	277000	2006-04-26
1402	遠東新	674000	400000	274000	2006-04-26
3231	緯創	290000	21000	269000	2006-04-26
4906	正文	342000	80000	262000	2006-04-26
2452	乾坤	261000	0	261000	2006-04-26
3061	璨圓	258000	0	258000	2006-04-26
0050	元大台灣50	250000	0	250000	2006-04-26
2854	寶來證	250000	10000	240000	2006-04-26
9939	宏全	770000	532000	238000	2006-04-26
2391	合勤	220000	0	220000	2006-04-26
1710	東聯	200000	0	200000	2006-04-26
3051	力特	200000	0	200000	2006-04-26
2891	中信金	200000	2000	198000	2006-04-26
2609	陽明	180000	0	180000	2006-04-26
2884	玉山金	180000	0	180000	2006-04-26
2545	皇翔	150000	0	150000	2006-04-26
1504	東元	140000	0	140000	2006-04-26
2542	興富發	130000	0	130000	2006-04-26
2023	燁輝	129000	0	129000	2006-04-26
3063	飛信	170000	50000	120000	2006-04-26
1304	台聚	100000	0	100000	2006-04-26
1308	亞聚	100000	0	100000	2006-04-26
1524	耿鼎	100000	0	100000	2006-04-26
2227	裕日車	80000	0	80000	2006-04-26
3019	亞光	149000	70000	79000	2006-04-26
6004	元京證	79000	7000	72000	2006-04-26
2605	新興	65000	0	65000	2006-04-26
1723	中碳	60000	0	60000	2006-04-26
2340	台亞	60000	0	60000	2006-04-26
2612	中航	60000	0	60000	2006-04-26
2501	國建	53000	0	53000	2006-04-26
1533	車王電	50000	0	50000	2006-04-26
2030	彰源	50000	0	50000	2006-04-26
9904	寶成	50000	0	50000	2006-04-26
1503	士電	40000	0	40000	2006-04-26
2911	麗嬰房	40000	0	40000	2006-04-26
3062	建漢	40000	0	40000	2006-04-26
6166	凌華	290000	250000	40000	2006-04-26
2447	鼎新	35000	0	35000	2006-04-26
2101	南港	33000	0	33000	2006-04-26
6280	崇貿	30000	0	30000	2006-04-26
6285	啟碁	50000	20000	30000	2006-04-26
1536	和大	20000	0	20000	2006-04-26
9930	中聯資源	17000	0	17000	2006-04-26
2420	新巨	13000	0	13000	2006-04-26
1530	亞崴	13000	7000	6000	2006-04-26
1736	喬山	5000	0	5000	2006-04-26
8072	陞泰	5000	0	5000	2006-04-26
2379	瑞昱	0	3366000	-3366000	2006-04-26
2311	日月光	300000	2441000	-2141000	2006-04-26
3037	欣興	80000	1720000	-1640000	2006-04-26
1711	永光	300000	1833000	-1533000	2006-04-26
3012	廣輝	0	1513000	-1513000	2006-04-26
2402	毅嘉	0	1494000	-1494000	2006-04-26
2492	華新科	0	1320000	-1320000	2006-04-26
3189	景碩	0	1291000	-1291000	2006-04-26
2107	厚生	0	1174000	-1174000	2006-04-26
2454	聯發科	20000	1136600	-1116600	2006-04-26
2448	晶電	310000	1373000	-1063000	2006-04-26
2327	國巨	0	897000	-897000	2006-04-26
2432	倚天	0	829000	-829000	2006-04-26
2409	友達	0	807000	-807000	2006-04-26
2441	超豐	150000	950000	-800000	2006-04-26
01002T	土銀國泰R1	0	650000	-650000	2006-04-26
01003T	兆豐新光R1	0	650000	-650000	2006-04-26
8046	南電	59000	684000	-625000	2006-04-26
2457	飛宏	0	620000	-620000	2006-04-26
2486	一詮	0	550000	-550000	2006-04-26
8101	華冠	0	530000	-530000	2006-04-26
2303	聯電	508000	1025000	-517000	2006-04-26
2484	希華	0	500000	-500000	2006-04-26
2374	佳能	0	482000	-482000	2006-04-26
2325	矽品	0	458000	-458000	2006-04-26
2489	瑞軒	0	450000	-450000	2006-04-26
2707	晶華	0	427000	-427000	2006-04-26
2308	台達電	0	415000	-415000	2006-04-26
3034	聯詠	87000	499000	-412000	2006-04-26
6168	宏齊	0	410000	-410000	2006-04-26
2317	鴻海	0	408000	-408000	2006-04-26
1102	亞泥	0	400000	-400000	2006-04-26
2393	億光	800000	1120000	-320000	2006-04-26
1326	台化	0	300000	-300000	2006-04-26
3009	奇美電	390000	690000	-300000	2006-04-26
9935	慶豐富	0	300000	-300000	2006-04-26
9945	潤泰新	0	300000	-300000	2006-04-26
6605	帝寶	11000	283193	-272193	2006-04-26
2401	凌陽	0	270000	-270000	2006-04-26
6286	立錡	0	256000	-256000	2006-04-26
5305	敦南	0	250000	-250000	2006-04-26
8016	矽創	0	248000	-248000	2006-04-26
3008	大立光	5000	235000	-230000	2006-04-26
4526	東台	0	230000	-230000	2006-04-26
6239	力成	0	213000	-213000	2006-04-26
1513	中興電	0	200000	-200000	2006-04-26
3031	佰鴻	0	200000	-200000	2006-04-26
3311	閎暉	81000	265000	-184000	2006-04-26
2464	盟立	0	181000	-181000	2006-04-26
3130	一零四	0	170000	-170000	2006-04-26
5854	合庫	0	170000	-170000	2006-04-26
2455	全新	0	157000	-157000	2006-04-26
2485	兆赫	0	150000	-150000	2006-04-26
3044	健鼎	0	150000	-150000	2006-04-26
2388	威盛	0	148000	-148000	2006-04-26
2892	第一金	400000	545000	-145000	2006-04-26
2354	鴻準	128000	266000	-138000	2006-04-26
3007	綠點	20000	158000	-138000	2006-04-26
1560	中砂	45000	172000	-127000	2006-04-26
2446	全懋	1216000	1339937	-123937	2006-04-26
3059	華晶科	620000	740697	-120697	2006-04-26
2417	圓剛	0	120000	-120000	2006-04-26
2439	美律	0	120000	-120000	2006-04-26
3038	全台	130000	250000	-120000	2006-04-26
2498	宏達電	42000	156000	-114000	2006-04-26
1216	統一	0	110000	-110000	2006-04-26
2404	漢唐	0	103000	-103000	2006-04-26
1210	大成	0	100000	-100000	2006-04-26
3030	德律	0	100000	-100000	2006-04-26
5434	崇越	0	100000	-100000	2006-04-26
2387	精元	0	96000	-96000	2006-04-26
2881	富邦金	0	92000	-92000	2006-04-26
2382	廣達	0	89000	-89000	2006-04-26
6142	友勁	0	82000	-82000	2006-04-26
1303	南亞	0	80000	-80000	2006-04-26
3060	銘異	0	80000	-80000	2006-04-26
2324	仁寶	0	71000	-71000	2006-04-26
2315	神達	50000	120000	-70000	2006-04-26
1311	福聚	100000	167000	-67000	2006-04-26
3450	聯鈞	5000	70000	-65000	2006-04-26
6505	台塑化	0	60000	-60000	2006-04-26
2380	虹光	0	50000	-50000	2006-04-26
1531	高林股	0	37000	-37000	2006-04-26
1717	長興	100000	134000	-34000	2006-04-26
2474	可成	73000	101000	-28000	2006-04-26
5471	松翰	0	28000	-28000	2006-04-26
1729	必翔	0	25000	-25000	2006-04-26
2328	廣宇	50000	70000	-20000	2006-04-26
3380	明泰	0	20000	-20000	2006-04-26
8078	華寶	144000	163000	-19000	2006-04-26
2618	長榮航	0	18000	-18000	2006-04-26
5203	訊連	122000	137000	-15000	2006-04-26
6277	宏正	0	15000	-15000	2006-04-26
2890	永豐金	0	11000	-11000	2006-04-26
2887C	新丙特	0	10000	-10000	2006-04-26
3041	揚智	190000	200000	-10000	2006-04-26
