Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-03	0050	60.8	60.95	60.65	60.65	12620330	766517855	60.65
2014-04-03	0051	30.29	30.37	30.25	30.25	26060	789515	30.25
2014-04-03	0052	38.5	38.5	38.05	38.05	45000	1716200	38.05
2014-04-03	0053	26.5	26.5	26.45	26.5	83000	2199050	26.5
2014-04-03	0054	21.91	21.99	21.83	21.99	30000	657140	21.99
2014-04-03	0055	13.3	13.49	13.3	13.43	725000	9324130	13.43
2014-04-03	0056	23.92	23.97	23.86	23.9	924129	22091218	23.9
2014-04-03	0057	36.83	36.9	36.75	36.75	58000	2132060	36.75
2014-04-03	0058	36.04	36.04	35.83	35.83	9000	322890	35.83
2014-04-03	0059	29.74	29.8	29.73	29.8	4000	119070	29.8
2014-04-03	0060	30.55	30.55	30.55	30.55	1000	30550	30.55
2014-04-03	0061	11.75	11.81	11.75	11.77	7998754	94298266	11.77
2014-04-03	006203	29.39	29.39	29.33	29.36	115000	3375350	29.36
2014-04-03	006204	44.1	44.1	43.86	43.95	92200	4049542	43.95
2014-04-03	006205	18.71	18.83	18.6	18.65	4758000	89134710	18.65
2014-04-03	006206	17.28	17.46	17.27	17.28	3409068	59206094	17.28
2014-04-03	006207	13.45	13.57	13.41	13.43	903000	12190170	13.43
2014-04-03	006208	34.5	34.5	34.44	34.45	3000	103390	34.45
2014-04-03	0080	345.9	345.9	345.9	345.9	200	69180	345.9
2014-04-03	0081					0	0	
2014-04-03	008201	50.75	50.75	50.15	50.4	2900	146140	50.4
2014-04-03	01001T	14.75	14.77	14.7	14.7	404000	5958470	14.7
2014-04-03	01002T	17.86	17.88	17.79	17.8	297000	5302460	17.8
2014-04-03	01003T	13.35	13.35	13.27	13.27	324000	4311320	13.27
2014-04-03	01004T	12.32	12.38	12.32	12.34	278000	3431400	12.34
2014-04-03	01007T	15	15	14.95	14.95	22000	329000	14.95
2014-04-03	01008T	17.78	17.78	17.75	17.78	2325000	41331930	17.78
2014-04-03	1101	47.5	48.45	47.1	47.2	12692698	605083757	47.2
2014-04-03	1102	38.35	38.4	38.15	38.25	6608916	252770975	38.25
2014-04-03	1103	16.2	16.2	16.05	16.1	1680751	27123716	16.1
2014-04-03	1104	30.8	30.95	30.6	30.95	420816	12956587	30.95
2014-04-03	1108	9.43	9.5	9.37	9.4	830001	7824519	9.4
2014-04-03	1109	13.3	13.3	13.05	13.1	348099	4593200	13.1
2014-04-03	1110	17.05	17.05	16.8	17	36001	610916	17
2014-04-03	1201	45.35	45.8	45.35	45.7	836531	38152777	45.7
2014-04-03	1203	23.9	24	23.8	23.95	85479	2038741	23.95
2014-04-03	1210	29.7	30	29.3	29.5	5031968	148454643	29.5
2014-04-03	1213	22.1	22.35	22.1	22.35	23108	514447	22.35
2014-04-03	1215	20.55	20.7	20.4	20.55	1246727	25579818	20.55
2014-04-03	1216	51.5	51.5	51.1	51.3	7770709	398340813	51.3
