Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	10361000	4558666	5802334	2022-08-29
6443	元晶	10469000	6095300	4373700	2022-08-29
1513	中興電	5379000	1551000	3828000	2022-08-29
3037	欣興	12721551	9086086	3635465	2022-08-29
3665	貿聯-KY	4697000	2139807	2557193	2022-08-29
2838	聯邦銀	4704000	2297000	2407000	2022-08-29
9907	統一實	2716000	648000	2068000	2022-08-29
3596	智易	2568000	687200	1880800	2022-08-29
2331	精英	2786000	945250	1840750	2022-08-29
3481	群創	20961551	19174599	1786952	2022-08-29
1560	中砂	2831000	1073382	1757618	2022-08-29
1734	杏輝	3147000	1406000	1741000	2022-08-29
1536	和大	3922000	2200000	1722000	2022-08-29
3576	聯合再生	4657000	3017000	1640000	2022-08-29
9802	鈺齊-KY	2613507	980465	1633042	2022-08-29
4960	誠美材	2076000	531000	1545000	2022-08-29
4906	正文	1864000	398000	1466000	2022-08-29
5388	中磊	3208000	1816000	1392000	2022-08-29
4958	臻鼎-KY	2502492	1321000	1181492	2022-08-29
2542	興富發	1642118	504000	1138118	2022-08-29
00885	富邦越南	1685000	627000	1058000	2022-08-29
3049	和鑫	1362000	326000	1036000	2022-08-29
6278	台表科	1441000	586000	855000	2022-08-29
4142	國光生	1390000	547000	843000	2022-08-29
1605	華新	11910791	11087503	823288	2022-08-29
1721	三晃	1183000	398000	785000	2022-08-29
2406	國碩	1273000	515000	758000	2022-08-29
3661	世芯-KY	2401000	1647548	753452	2022-08-29
3443	創意	1527006	814800	712206	2022-08-29
2484	希華	1449000	749000	700000	2022-08-29
6285	啟碁	1566000	879000	687000	2022-08-29
1760	寶齡富錦	3015000	2338000	677000	2022-08-29
00650L	FH香港正2	1185000	511000	674000	2022-08-29
2889	國票金	1395000	735000	660000	2022-08-29
2231	為升	781000	145000	636000	2022-08-29
00633L	富邦上証正2	1951000	1324000	627000	2022-08-29
2409	友達	32440229	31826478	613751	2022-08-29
068429	晶心科元富19購01	600000	0	600000	2022-08-29
2371	大同	4966030	4384000	582030	2022-08-29
00752	中信中國50	623000	46000	577000	2022-08-29
4426	利勤	796739	220000	576739	2022-08-29
2538	基泰	864000	315000	549000	2022-08-29
00665L	富邦恒生國企正2	1170000	624000	546000	2022-08-29
1477	聚陽	994000	485775	508225	2022-08-29
4919	新唐	1947000	1460200	486800	2022-08-29
1789	神隆	899000	421000	478000	2022-08-29
4532	瑞智	550000	72000	478000	2022-08-29
4961	天鈺	804000	326644	477356	2022-08-29
1909	榮成	868000	403000	465000	2022-08-29
3047	訊舟	5029000	4595000	434000	2022-08-29
6477	安集	2116000	1699000	417000	2022-08-29
4133	亞諾法	676000	267023	408977	2022-08-29
8112	至上	749000	373000	376000	2022-08-29
1210	大成	720500	357030	363470	2022-08-29
2034	允強	579000	216000	363000	2022-08-29
9958	世紀鋼	637000	298000	339000	2022-08-29
3017	奇鋐	1637000	1301000	336000	2022-08-29
1539	巨庭	384000	49000	335000	2022-08-29
00680L	元大美債20正2	328000	0	328000	2022-08-29
3189	景碩	3410011	3085000	325011	2022-08-29
1712	興農	2512000	2189000	323000	2022-08-29
073301	臺股指凱基1B購15	300000	0	300000	2022-08-29
2497	怡利電	4846600	4551000	295600	2022-08-29
5706	鳳凰	1628006	1348000	280006	2022-08-29
