Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-13	0015	7.1	7.16	7.05	7.16	48000	340700	7.16
2009-10-13	0050	52.9	53.8	52.8	53.7	14658668	781240132	53.7
2009-10-13	0051	28.44	28.8	28.25	28.8	256212	7305187	28.8
2009-10-13	0052	32.2	32.81	32.2	32.8	68000	2219990	32.8
2009-10-13	0053	23.95	24.5	23.95	24.5	70010	1693209	24.5
2009-10-13	0054	19.84	20.08	19.7	20.08	75010	1487163	20.08
2009-10-13	0055	12.9	13.15	12.9	13.13	4267000	55584970	13.13
2009-10-13	0056	23.6	23.9	23.5	23.75	139200	3304248	23.75
2009-10-13	0057	27.97	28.5	27.97	28.5	38000	1074800	28.5
2009-10-13	0058	29.21	29.93	29.21	29.93	35000	1042690	29.93
2009-10-13	0059	27.01	27.87	26.94	27.87	48000	1321990	27.87
2009-10-13	0060	26.1	26.1	25.7	26	583116	15050518	26
2009-10-13	0061	18.6	18.71	18.55	18.66	3444000	64181890	18.66
2009-10-13	0080	517	526	512.5	524.2	59400	31012450	524.2
2009-10-13	0081	902	911	900	908.5	1400	1266600	908.5
2009-10-13	01001T	10.96	10.96	10.94	10.96	59000	646440	10.96
2009-10-13	01002T	10.72	10.72	10.62	10.7	201000	2149870	10.7
2009-10-13	01003T	9.54	9.59	9.53	9.53	299000	2857010	9.53
2009-10-13	01004T	10.38	10.4	10.35	10.36	307000	3183000	10.36
2009-10-13	01005T	7.5	7.55	7.5	7.52	163000	1223190	7.52
2009-10-13	01007T	10.28	10.32	10.28	10.32	218000	2247110	10.32
2009-10-13	01008T	7.67	7.8	7.67	7.7	257000	1993150	7.7
2009-10-13	1101	36.5	36.8	36	36.4	16243389	590591540	36.4
2009-10-13	1102	37.05	37.05	36.6	36.95	14098537	519039667	36.95
2009-10-13	1103	19.6	20.25	19.5	20	11122800	221001748	20
2009-10-13	1104	17.5	18	17.5	18	5098479	90265013	18
2009-10-13	1108	8.78	8.78	8.63	8.68	661067	5732623	8.68
2009-10-13	1109	10.35	10.4	10.2	10.4	270154	2783285	10.4
2009-10-13	1110	12.15	12.25	11.95	12.1	915283	11095787	12.1
2009-10-13	1201	44.2	45.25	44.1	44.3	4614065	205754218	44.3
2009-10-13	1203	25.8	25.8	25.45	25.65	670750	17187619	25.65
2009-10-13	1210	34.7	35.05	34.5	35.05	2225362	77343799	35.05
2009-10-13	1213	9	9	8.94	8.99	57737	518887	8.99
