Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	9162000	400000	8762000	2006-08-16
2002	中鋼	7069000	337000	6732000	2006-08-16
2316	楠梓電	6000000	0	6000000	2006-08-16
2311	日月光	3574000	15000	3559000	2006-08-16
2492	華新科	4724000	1584000	3140000	2006-08-16
2313	華通	2990000	0	2990000	2006-08-16
1312	國喬	1929000	0	1929000	2006-08-16
3042	晶技	1882000	61000	1821000	2006-08-16
1216	統一	2120000	307000	1813000	2006-08-16
5471	松翰	1700000	0	1700000	2006-08-16
2801	彰銀	1592000	30000	1562000	2006-08-16
2501	國建	1575000	58000	1517000	2006-08-16
2402	毅嘉	1513000	0	1513000	2006-08-16
3037	欣興	1220000	5000	1215000	2006-08-16
2337	旺宏	1210000	0	1210000	2006-08-16
2330	台積電	1688000	503624	1184376	2006-08-16
2606	裕民	1168000	48000	1120000	2006-08-16
2312	金寶	1100000	0	1100000	2006-08-16
2412	中華電	1159000	118000	1041000	2006-08-16
2317	鴻海	1066000	30000	1036000	2006-08-16
4906	正文	1026000	170000	856000	2006-08-16
2353	宏碁	853000	10000	843000	2006-08-16
2367	燿華	800000	0	800000	2006-08-16
5608	四維航	800000	0	800000	2006-08-16
3009	奇美電	823000	97000	726000	2006-08-16
2605	新興	860000	150000	710000	2006-08-16
2308	台達電	889000	226000	663000	2006-08-16
2448	晶電	985000	334000	651000	2006-08-16
2105	正新	650000	0	650000	2006-08-16
3012	廣輝	620000	15000	605000	2006-08-16
1904	正隆	600000	0	600000	2006-08-16
2489	瑞軒	600000	0	600000	2006-08-16
6280	崇貿	590000	0	590000	2006-08-16
3380	明泰	580000	0	580000	2006-08-16
1313	聯成	567000	0	567000	2006-08-16
2103	台橡	565000	0	565000	2006-08-16
2357	華碩	919000	378000	541000	2006-08-16
2887	台新金	473000	0	473000	2006-08-16
8078	華寶	464000	1000	463000	2006-08-16
2345	智邦	395000	0	395000	2006-08-16
2417	圓剛	350000	0	350000	2006-08-16
2336	致伸	550000	217000	333000	2006-08-16
2428	興勤	350000	20000	330000	2006-08-16
1437	勤益控	300000	0	300000	2006-08-16
2382	廣達	295000	7000	288000	2006-08-16
5534	長虹	280000	0	280000	2006-08-16
3014	聯陽	255000	0	255000	2006-08-16
2454	聯發科	266000	14000	252000	2006-08-16
0050	元大台灣50	250000	0	250000	2006-08-16
2034	允強	246000	0	246000	2006-08-16
2027	大成鋼	212000	0	212000	2006-08-16
1101	台泥	200000	0	200000	2006-08-16
6285	啟碁	200000	0	200000	2006-08-16
2485	兆赫	448000	250000	198000	2006-08-16
1711	永光	188000	0	188000	2006-08-16
3231	緯創	188000	0	188000	2006-08-16
2301	光寶科	254000	72000	182000	2006-08-16
2891	中信金	603000	442000	161000	2006-08-16
2461	光群雷	160000	0	160000	2006-08-16
6115	鎰勝	160000	0	160000	2006-08-16
5469	瀚宇博	148000	0	148000	2006-08-16
2452	乾坤	140000	0	140000	2006-08-16
2854	寶來證	132000	0	132000	2006-08-16
6004	元京證	124000	14000	110000	2006-08-16
5434	崇越	107000	0	107000	2006-08-16
2473	思源	100000	0	100000	2006-08-16
2509	全坤建	100000	0	100000	2006-08-16
2469	力信	98000	0	98000	2006-08-16
2498	宏達電	104000	10000	94000	2006-08-16
2474	可成	134000	44000	90000	2006-08-16
2324	仁寶	103000	17000	86000	2006-08-16
2391	合勤	86000	0	86000	2006-08-16
2612	中航	100000	20000	80000	2006-08-16
2883	開發金	134000	55000	79000	2006-08-16
2376	技嘉	70000	0	70000	2006-08-16
2823	中壽	69000	0	69000	2006-08-16
2886	兆豐金	109000	45000	64000	2006-08-16
2504	國產	63000	0	63000	2006-08-16
6286	立錡	126000	63000	63000	2006-08-16
2328	廣宇	100000	40000	60000	2006-08-16
2545	皇翔	80000	20000	60000	2006-08-16
6206	飛捷	54000	0	54000	2006-08-16
2475	華映	81000	28000	53000	2006-08-16
01002T	土銀國泰R1	50000	0	50000	2006-08-16
1303	南亞	76000	26000	50000	2006-08-16
2347	聯強	50000	0	50000	2006-08-16
4526	東台	50000	0	50000	2006-08-16
2354	鴻準	215000	179000	36000	2006-08-16
2548	華固	110000	75000	35000	2006-08-16
2880	華南金	58000	24000	34000	2006-08-16
3055	蔚華科	30000	0	30000	2006-08-16
2884	玉山金	32000	13000	19000	2006-08-16
01005T	三鼎	18000	0	18000	2006-08-16
2439	美律	88000	70000	18000	2006-08-16
1326	台化	55000	39000	16000	2006-08-16
6277	宏正	11000	0	11000	2006-08-16
1315	達新	10000	0	10000	2006-08-16
2882	國泰金	57000	5057000	-5000000	2006-08-16
2888	新光金	42000	4521000	-4479000	2006-08-16
2371	大同	0	4100000	-4100000	2006-08-16
2409	友達	61000	2820000	-2759000	2006-08-16
3062	建漢	0	2200000	-2200000	2006-08-16
5854	合庫	40000	2216000	-2176000	2006-08-16
2014	中鴻	0	2000000	-2000000	2006-08-16
2534	宏盛	0	1700000	-1700000	2006-08-16
2107	厚生	0	1300000	-1300000	2006-08-16
2023	燁輝	0	1100000	-1100000	2006-08-16
3474	華亞科	208000	1274000	-1066000	2006-08-16
9945	潤泰新	900000	1890000	-990000	2006-08-16
2006	東和鋼鐵	300000	1100000	-800000	2006-08-16
2441	超豐	0	780000	-780000	2006-08-16
2393	億光	20000	752000	-732000	2006-08-16
1717	長興	0	700000	-700000	2006-08-16
2104	國際中橡	0	700000	-700000	2006-08-16
9939	宏全	0	700000	-700000	2006-08-16
3214	元砷	901000	1600000	-699000	2006-08-16
1704	榮化	0	698000	-698000	2006-08-16
1503	士電	0	650000	-650000	2006-08-16
2542	興富發	200000	840903	-640903	2006-08-16
2332	友訊	0	600000	-600000	2006-08-16
3028	增你強	0	600000	-600000	2006-08-16
2385	群光	0	588000	-588000	2006-08-16
1532	勤美	200000	787000	-587000	2006-08-16
9938	百和	0	585000	-585000	2006-08-16
2325	矽品	75000	600000	-525000	2006-08-16
3034	聯詠	46000	566000	-520000	2006-08-16
2892	第一金	58000	544000	-486000	2006-08-16
2608	嘉里大榮	0	483000	-483000	2006-08-16
1905	華紙	0	453000	-453000	2006-08-16
3063	飛信	0	450000	-450000	2006-08-16
2201	裕隆	30000	475000	-445000	2006-08-16
3035	智原	0	400000	-400000	2006-08-16
2881	富邦金	76000	431000	-355000	2006-08-16
1722	台肥	121000	453000	-332000	2006-08-16
2351	順德	0	323000	-323000	2006-08-16
2850	新產	0	300000	-300000	2006-08-16
8101	華冠	0	300000	-300000	2006-08-16
2379	瑞昱	60000	341000	-281000	2006-08-16
2451	創見	51000	329000	-278000	2006-08-16
1528	恩德	0	270000	-270000	2006-08-16
1419	新紡	0	250000	-250000	2006-08-16
2499	東貝	0	250000	-250000	2006-08-16
3311	閎暉	29000	276000	-247000	2006-08-16
2476	鉅祥	32000	250000	-218000	2006-08-16
9904	寶成	30000	245000	-215000	2006-08-16
2408	南亞科	126000	337000	-211000	2006-08-16
2342	茂矽	0	201000	-201000	2006-08-16
1527	鑽全	0	200000	-200000	2006-08-16
3003	健和興	0	200000	-200000	2006-08-16
1301	台塑	76000	236000	-160000	2006-08-16
5531	鄉林	0	160000	-160000	2006-08-16
3189	景碩	40000	195000	-155000	2006-08-16
1101A	台泥特	0	150000	-150000	2006-08-16
1614	三洋電	0	150000	-150000	2006-08-16
8046	南電	9000	156000	-147000	2006-08-16
3030	德律	0	145000	-145000	2006-08-16
2446	全懋	0	138000	-138000	2006-08-16
1102	亞泥	0	120000	-120000	2006-08-16
1530	亞崴	0	115000	-115000	2006-08-16
3008	大立光	5000	116000	-111000	2006-08-16
2365	昆盈	0	105000	-105000	2006-08-16
2603	長榮	20000	124000	-104000	2006-08-16
2303	聯電	196000	273000	-77000	2006-08-16
9942	茂順	0	71000	-71000	2006-08-16
1513	中興電	0	70000	-70000	2006-08-16
1520	復盛	0	70000	-70000	2006-08-16
2015	豐興	80000	150000	-70000	2006-08-16
2460	建通	93000	160000	-67000	2006-08-16
1716	永信	0	50000	-50000	2006-08-16
6202	盛群	0	50000	-50000	2006-08-16
3007	綠點	100000	149000	-49000	2006-08-16
1524	耿鼎	0	46000	-46000	2006-08-16
3019	亞光	0	46000	-46000	2006-08-16
6505	台塑化	14000	60000	-46000	2006-08-16
9944	新麗	0	40000	-40000	2006-08-16
6239	力成	175000	210000	-35000	2006-08-16
2912	統一超	0	34000	-34000	2006-08-16
2392	正崴	195000	226000	-31000	2006-08-16
5203	訊連	0	30000	-30000	2006-08-16
6605	帝寶	0	28000	-28000	2006-08-16
2449	京元電子	0	24000	-24000	2006-08-16
3044	健鼎	29000	50000	-21000	2006-08-16
2420	新巨	0	20000	-20000	2006-08-16
1560	中砂	0	16000	-16000	2006-08-16
9907	統一實	0	16000	-16000	2006-08-16
1605	華新	0	15000	-15000	2006-08-16
2890	永豐金	93000	107000	-14000	2006-08-16
4904	遠傳	25000	39000	-14000	2006-08-16
1402	遠東新	301000	314000	-13000	2006-08-16
3026	禾伸堂	0	13000	-13000	2006-08-16
1536	和大	0	11000	-11000	2006-08-16
2356	英業達	0	10000	-10000	2006-08-16
3045	台灣大	30000	40000	-10000	2006-08-16
2352	佳世達	0	9000	-9000	2006-08-16
1735	日勝化	0	6000	-6000	2006-08-16
9925	新保	0	6000	-6000	2006-08-16
1710	東聯	0	2400	-2400	2006-08-16
