Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-26	0050	80.6	80.6	80.25	80.35	5913352	475566304	80.35
2019-06-26	0051	31.76	31.9	31.7	31.8	42000	1334240	31.8
2019-06-26	0052	52.4	52.45	52.4	52.4	127200	6670280	52.4
2019-06-26	0053	33.66	33.66	33.66	33.66	3000	100980	33.66
2019-06-26	0054	22	22	21.9	21.94	5000	109640	21.94
2019-06-26	0055	18.15	18.16	18.13	18.15	40000	725900	18.15
2019-06-26	0056	26.47	26.47	26.4	26.43	3398929	89795269	26.43
2019-06-26	0057	50.95	50.95	50.75	50.75	22000	1116900	50.75
2019-06-26	0058	46.61	46.61	46.49	46.49	21000	976410	46.49
2019-06-26	0059	46.35	46.41	46.35	46.41	10000	463820	46.41
2019-06-26	0061	18	18.11	17.94	18.05	585039	10560924	18.05
2019-06-26	006203	37.48	37.51	37.48	37.51	5000	187430	37.51
2019-06-26	006204	53.35	53.35	53.3	53.3	5000	266700	53.3
2019-06-26	006205	31.5	31.83	31.5	31.68	3281852	103997513	31.68
2019-06-26	006206	33.16	33.31	32.95	33.16	321704	10666145	33.16
2019-06-26	006207	23.23	23.46	23.23	23.36	158808	3709858	23.36
2019-06-26	006208	45.91	45.95	45.82	45.9	501559	23017892	45.9
2019-06-26	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-06-26	00631L	38.28	38.45	38.17	38.24	1368250	52368805	38.24
2019-06-26	00632R	11.85	11.85	11.81	11.83	29853988	353245474	11.83
2019-06-26	00633L	45.3	46.01	45.18	45.57	16554000	755029660	45.57
2019-06-26	00634R	6.23	6.25	6.2	6.21	1059000	6588840	6.21
2019-06-26	00635U	20.75	20.75	20.61	20.62	2524660	52192637	20.62
2019-06-26	00636	21.65	21.7	21.52	21.61	2835229	61224810	21.61
2019-06-26	00636K	6.92	6.92	6.92	6.92	100	692	6.92
2019-06-26	00637L	17.31	17.57	17.27	17.43	117443200	2046144509	17.43
2019-06-26	00638R	12.62	12.65	12.52	12.56	2293000	28822860	12.56
2019-06-26	00639	9.96	10.07	9.96	10.06	1686984	16943679	10.06
2019-06-26	00640L	18.1	18.1	17.93	17.95	579000	10429500	17.95
2019-06-26	00641R	15.57	15.59	15.54	15.59	332000	5170060	15.59
2019-06-26	00642U	17.32	17.43	17.32	17.41	4852593	84270889	17.41
2019-06-26	00643	11.52	11.6	11.46	11.55	351548	4057040	11.55
2019-06-26	00643K					0	0	
2019-06-26	00645	19.85	19.86	19.76	19.76	99371	1969962	19.76
2019-06-26	00646	27.5	27.6	27.5	27.55	103432	2851312	27.55
2019-06-26	00647L	35.61	35.72	35.52	35.6	37119	1321822	35.6
2019-06-26	00648R	12.37	12.41	12.37	12.4	487000	6036820	12.4
2019-06-26	00649	21.47	21.57	21.47	21.54	94000	2024430	21.54
2019-06-26	00650L	31.26	31.48	31.25	31.41	187000	5872230	31.41
2019-06-26	00651R	8.34	8.34	8.16	8.17	248000	2037480	8.17
2019-06-26	00652	24.65	24.97	24.65	24.85	204889	5094104	24.85
2019-06-26	00653L	30.84	31.4	30.84	31.28	238100	7437805	31.28
2019-06-26	00654R	13.75	13.75	13.55	13.61	57000	775030	13.61
2019-06-26	00655L	32.34	32.93	32.33	32.64	8248100	269198152	32.64
2019-06-26	00656R	11.49	11.5	11.39	11.45	477000	5459710	11.45
2019-06-26	00657	26.1	26.1	26.06	26.06	5000	130410	26.06
2019-06-26	00657K	8.37	8.37	8.37	8.37	100	837	8.37
2019-06-26	00658L	31.28	31.28	31.25	31.25	14000	437570	31.25
2019-06-26	00659R	12.63	12.68	12.63	12.68	19000	240370	12.68
2019-06-26	00660	25.27	25.27	25.27	25.27	2000	50540	25.27
2019-06-26	00661					0	0	
2019-06-26	00662	32.04	32.15	32.04	32.05	189850	6095840	32.05
2019-06-26	00663L	35.4	35.45	35.26	35.34	28000	990460	35.34
2019-06-26	00664R	13.4	13.43	13.4	13.42	600000	8049390	13.42
2019-06-26	00665L	26.8	27.49	26.8	27.41	271000	7397950	27.41
2019-06-26	00666R	13.37	13.7	13.37	13.46	139000	1878660	13.46
2019-06-26	00668	29.1	29.18	29.1	29.14	13000	378940	29.14
2019-06-26	00668K	9.34	9.34	9.34	9.34	100	934	9.34
2019-06-26	00669R	12.49	12.52	12.48	12.52	1754000	21925820	12.52
2019-06-26	00670L	34.48	34.58	34.38	34.38	551000	19005050	34.38
2019-06-26	00671R	12.67	12.69	12.66	12.69	1226000	15540050	12.69
2019-06-26	00672L	16.8	17.02	16.8	16.99	43362600	731968643	16.99
2019-06-26	00673R	14.85	14.85	14.76	14.8	5411300	80135620	14.8
2019-06-26	00674R	17.79	18	17.79	17.98	586000	10503580	17.98
2019-06-26	00675L	15.32	15.35	15.25	15.26	207000	3165100	15.26
2019-06-26	00676R	7.25	7.27	7.25	7.26	739000	5362940	7.26
2019-06-26	00677U	5.24	5.24	5.19	5.19	74915818	390482873	5.19
2019-06-26	00678	21.85	21.89	21.79	21.86	309091	6756701	21.86
2019-06-26	00680L	22.89	22.91	22.86	22.86	46000	1052790	22.86
2019-06-26	00681R	16.86	16.86	16.86	16.86	1000	16860	16.86
2019-06-26	00682U					0	0	
2019-06-26	00683L	18.8	18.86	18.8	18.86	114000	2149390	18.86
2019-06-26	00684R	19.36	19.39	19.32	19.39	60000	1160680	19.39
2019-06-26	00685L	13.44	13.51	13.44	13.51	5000	67270	13.51
2019-06-26	00686R	7.93	7.94	7.91	7.94	28000	221960	7.94
2019-06-26	00688L	23.19	23.19	23.17	23.18	126000	2919920	23.18
2019-06-26	00689R	17.27	17.27	17.27	17.27	100000	1727000	17.27
2019-06-26	00690	21.75	21.75	21.66	21.68	166000	3599080	21.68
2019-06-26	00691R	15.8	15.81	15.8	15.81	4000	63210	15.81
2019-06-26	00692	21.15	21.19	21.13	21.16	634258	13415338	21.16
2019-06-26	00693U	15.83	15.83	15.75	15.77	899100	14194924	15.77
2019-06-26	00700	20.71	20.81	20.71	20.78	139000	2887480	20.78
2019-06-26	00701	22.36	22.37	22.31	22.31	27817	621396	22.31
2019-06-26	00702	21.37	21.37	21.31	21.31	4000	85390	21.31
2019-06-26	00703	20.15	20.21	20.03	20.15	275000	5540580	20.15
2019-06-26	00706L	18.43	18.44	18.4	18.4	79000	1454270	18.4
2019-06-26	00707R					0	0	
2019-06-26	00708L	20.49	20.52	20.21	20.31	6314000	128776090	20.31
2019-06-26	00709	20.99	21	20.99	20.99	114000	2393910	20.99
