Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	4103000	26000	4077000	2011-07-27
1314	中石化	3979000	56000	3923000	2011-07-27
2886	兆豐金	3857000	121000	3736000	2011-07-27
1722	台肥	2560000	1000	2559000	2011-07-27
2801	彰銀	2146000	7000	2139000	2011-07-27
3189	景碩	2172000	55000	2117000	2011-07-27
0055	元大MSCI金融	2088000	0	2088000	2011-07-27
2330	台積電	2989000	1230000	1759000	2011-07-27
1210	大成	1806000	88000	1718000	2011-07-27
1312	國喬	1679000	100000	1579000	2011-07-27
2382	廣達	1513000	8000	1505000	2011-07-27
2108	南帝	1482000	1000	1481000	2011-07-27
2384	勝華	1120000	2000	1118000	2011-07-27
2885	元大金	1094000	9000	1085000	2011-07-27
3231	緯創	1067000	2000	1065000	2011-07-27
1305	華夏	940000	0	940000	2011-07-27
4532	瑞智	1023000	101000	922000	2011-07-27
2002	中鋼	946000	30000	916000	2011-07-27
2892	第一金	844000	7000	837000	2011-07-27
5388	中磊	855000	20000	835000	2011-07-27
2204	中華	782000	3000	779000	2011-07-27
6176	瑞儀	1014000	247000	767000	2011-07-27
1308	亞聚	738000	1000	737000	2011-07-27
6505	台塑化	743000	17000	726000	2011-07-27
1402	遠東新	675000	7000	668000	2011-07-27
1710	東聯	2473000	1823000	650000	2011-07-27
6269	台郡	642000	1000	641000	2011-07-27
8039	台虹	583000	0	583000	2011-07-27
2891	中信金	684000	118000	566000	2011-07-27
2908	特力	500000	1000	499000	2011-07-27
2820	華票	500000	8000	492000	2011-07-27
1304	台聚	469000	3000	466000	2011-07-27
2480	敦陽科	450000	0	450000	2011-07-27
1507	永大	430000	21000	409000	2011-07-27
1704	榮化	408000	1000	407000	2011-07-27
2104	國際中橡	500000	101000	399000	2011-07-27
5534	長虹	500000	101000	399000	2011-07-27
3305	昇貿	385000	0	385000	2011-07-27
2395	研華	385000	1000	384000	2011-07-27
1723	中碳	326000	1000	325000	2011-07-27
2354	鴻準	379000	63000	316000	2011-07-27
2809	京城銀	300000	2000	298000	2011-07-27
9907	統一實	300000	5000	295000	2011-07-27
3311	閎暉	278000	0	278000	2011-07-27
3036	文曄	277000	0	277000	2011-07-27
1466	聚隆	260000	0	260000	2011-07-27
8081	致新	250000	0	250000	2011-07-27
2455	全新	248000	0	248000	2011-07-27
3376	新日興	240000	1000	239000	2011-07-27
6286	立錡	250000	24000	226000	2011-07-27
2207	和泰車	219000	3000	216000	2011-07-27
3034	聯詠	201000	1000	200000	2011-07-27
5203	訊連	200000	0	200000	2011-07-27
1216	統一	204000	5000	199000	2011-07-27
2376	技嘉	200000	4000	196000	2011-07-27
910482	聖馬丁-DR	190000	0	190000	2011-07-27
6285	啟碁	248000	65000	183000	2011-07-27
2450	神腦	166000	1000	165000	2011-07-27
3008	大立光	159000	1000	158000	2011-07-27
6153	嘉聯益	180000	40000	140000	2011-07-27
2520	冠德	200000	76000	124000	2011-07-27
8078	華寶	670000	551000	119000	2011-07-27
2812	台中銀	121000	4000	117000	2011-07-27
1702	南僑	100000	0	100000	2011-07-27
3013	晟銘電	100000	0	100000	2011-07-27
1708	東鹼	90000	0	90000	2011-07-27
2101	南港	133000	53000	80000	2011-07-27
2454	聯發科	77000	1000	76000	2011-07-27
2882	國泰金	84000	15000	69000	2011-07-27
1227	佳格	67000	2000	65000	2011-07-27
3702	大聯大	68000	4000	64000	2011-07-27
2392	正崴	57000	1000	56000	2011-07-27
1521	大億	51000	0	51000	2011-07-27
3673	TPK-KY	58000	7000	51000	2011-07-27
3443	創意	50000	0	50000	2011-07-27
6271	同欣電	50000	0	50000	2011-07-27
2325	矽品	100000	51000	49000	2011-07-27
2385	群光	49000	1000	48000	2011-07-27
3534	雷凌	120000	80000	40000	2011-07-27
2313	華通	40000	1000	39000	2011-07-27
1310	台苯	40000	2000	38000	2011-07-27
2838	聯邦銀	44000	8000	36000	2011-07-27
2327	國巨	40000	5000	35000	2011-07-27
9943	好樂迪	38000	3000	35000	2011-07-27
3045	台灣大	39000	6000	33000	2011-07-27
2498	宏達電	100000	71000	29000	2011-07-27
3406	玉晶光	25000	1000	24000	2011-07-27
2308	台達電	22000	0	22000	2011-07-27
2206	三陽工業	25000	4000	21000	2011-07-27
1503	士電	20000	1000	19000	2011-07-27
4746	台耀	95000	78000	17000	2011-07-27
6116	彩晶	17000	0	17000	2011-07-27
5522	遠雄	17000	2000	15000	2011-07-27
2542	興富發	14000	0	14000	2011-07-27
1605	華新	14000	2000	12000	2011-07-27
2303	聯電	49000	37000	12000	2011-07-27
2915	潤泰全	27000	15000	12000	2011-07-27
1904	正隆	11000	0	11000	2011-07-27
9925	新保	11000	0	11000	2011-07-27
1532	勤美	10000	1000	9000	2011-07-27
2352	佳世達	9000	0	9000	2011-07-27
2323	中環	12000	4000	8000	2011-07-27
2034	允強	7000	0	7000	2011-07-27
2371	大同	10000	5000	5000	2011-07-27
2009	第一銅	4000	0	4000	2011-07-27
2464	盟立	4000	0	4000	2011-07-27
4725	信昌化	5000	1000	4000	2011-07-27
2332	友訊	3000	0	3000	2011-07-27
2201	裕隆	288000	286000	2000	2011-07-27
3015	全漢	2000	0	2000	2011-07-27
8926	台汽電	2000	0	2000	2011-07-27
1701	中化	1000	0	1000	2011-07-27
2357	華碩	3000	2000	1000	2011-07-27
2478	大毅	1000	0	1000	2011-07-27
9905	大華	1000	0	1000	2011-07-27
9921	巨大	1000	0	1000	2011-07-27
1101	台泥	1538000	7604000	-6066000	2011-07-27
2105	正新	0	3477000	-3477000	2011-07-27
1102	亞泥	603000	3643000	-3040000	2011-07-27
3049	和鑫	0	2560000	-2560000	2011-07-27
2515	中工	0	2526000	-2526000	2011-07-27
2337	旺宏	0	2354000	-2354000	2011-07-27
2887	台新金	0	2269000	-2269000	2011-07-27
2610	華航	0	2202000	-2202000	2011-07-27
2881	富邦金	30000	2092000	-2062000	2011-07-27
0050	元大台灣50	0	1995000	-1995000	2011-07-27
1103	嘉泥	0	1896000	-1896000	2011-07-27
2618	長榮航	0	1811000	-1811000	2011-07-27
2006	東和鋼鐵	0	1525000	-1525000	2011-07-27
2412	中華電	289000	1765000	-1476000	2011-07-27
