Ticker	Name	Buy	Sell	OverBS	Date
0681	台証62	35159000	5360000	29799000	2004-12-21
1102	亞泥	3448000	8000	3440000	2004-12-21
0555	信證09	2018000	0	2018000	2004-12-21
0680	富邦54	1790000	111000	1679000	2004-12-21
0549	中信35	2670000	1233000	1437000	2004-12-21
2409	友達	2380000	991000	1389000	2004-12-21
0617P	寶來58	2324000	954000	1370000	2004-12-21
0050	元大台灣50	1269000	13000	1256000	2004-12-21
0564	永昌08	1246000	0	1246000	2004-12-21
0578	永昌13	1130000	2000	1128000	2004-12-21
2014	中鴻	2718000	1685000	1033000	2004-12-21
1513	中興電	1250000	250000	1000000	2004-12-21
2206	三陽工業	1000000	40000	960000	2004-12-21
2523	德寶	942000	0	942000	2004-12-21
1101	台泥	780000	0	780000	2004-12-21
0616	寶來57	8052000	7339000	713000	2004-12-21
4532	瑞智	657000	5000	652000	2004-12-21
0576	永昌12	646000	0	646000	2004-12-21
2880	華南金	660000	35000	625000	2004-12-21
2029	盛餘	600000	0	600000	2004-12-21
2315	神達	587000	0	587000	2004-12-21
2330	台積電	749000	198000	551000	2004-12-21
2394	普立爾	540000	0	540000	2004-12-21
2023	燁輝	1510000	974000	536000	2004-12-21
0571	工銀08	536000	10000	526000	2004-12-21
2889	國票金	569000	50000	519000	2004-12-21
2892	第一金	828000	313000	515000	2004-12-21
1460	宏遠	500000	0	500000	2004-12-21
1907	永豐餘	500000	0	500000	2004-12-21
2025	千興	500000	0	500000	2004-12-21
2614	東森	500000	0	500000	2004-12-21
0674	工銀09	1132000	686000	446000	2004-12-21
2603	長榮	551000	130000	421000	2004-12-21
0653P	寶來61	494000	75000	419000	2004-12-21
5608	四維航	405000	0	405000	2004-12-21
2607	榮運	400000	0	400000	2004-12-21
1103	嘉泥	499000	150000	349000	2004-12-21
2458	義隆	330000	0	330000	2004-12-21
2504	國產	310000	0	310000	2004-12-21
1904	正隆	300000	0	300000	2004-12-21
2903	遠百	500000	200000	300000	2004-12-21
2808	北商銀	296000	15000	281000	2004-12-21
2618	長榮航	889000	620000	269000	2004-12-21
3034	聯詠	692000	426000	266000	2004-12-21
0672	大華54	2379000	2115000	264000	2004-12-21
1737	臺鹽	296000	43000	253000	2004-12-21
1532	勤美	250000	0	250000	2004-12-21
0558	中信36	440000	215000	225000	2004-12-21
2344	華邦電	250000	30000	220000	2004-12-21
2890	永豐金	336000	116000	220000	2004-12-21
0676	台証59	5195000	4983000	212000	2004-12-21
0658	群益63	1292000	1088000	204000	2004-12-21
3051	力特	200000	0	200000	2004-12-21
5525	順天	200000	0	200000	2004-12-21
2881	富邦金	237000	46000	191000	2004-12-21
4906	正文	511000	330000	181000	2004-12-21
0647	中信52	1576000	1398000	178000	2004-12-21
2887	台新金	820000	654000	166000	2004-12-21
2393	億光	274000	110000	164000	2004-12-21
0588	台証48	5233000	5071000	162000	2004-12-21
2204	中華	170000	8000	162000	2004-12-21
5534	長虹	160000	0	160000	2004-12-21
2542	興富發	272000	120000	152000	2004-12-21
2104	國際中橡	150000	0	150000	2004-12-21
2345	智邦	150000	0	150000	2004-12-21
2391	合勤	169000	20000	149000	2004-12-21
2801	彰銀	580000	433000	147000	2004-12-21
1605	華新	904000	762000	142000	2004-12-21
