Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	24721000	10019603	14701397	2016-02-22
2356	英業達	13677000	7187000	6490000	2016-02-22
00637L	元大滬深300正2	6501000	175000	6326000	2016-02-22
2618	長榮航	9733000	3874000	5859000	2016-02-22
2002	中鋼	8573000	3887000	4686000	2016-02-22
0050	元大台灣50	4582000	275000	4307000	2016-02-22
3576	聯合再生	4528000	410000	4118000	2016-02-22
2883	開發金	10849000	6881000	3968000	2016-02-22
1605	華新	6040000	2105000	3935000	2016-02-22
00633L	富邦上証正2	4005000	496000	3509000	2016-02-22
3037	欣興	4028000	1135896	2892104	2016-02-22
2891	中信金	11748000	8988810	2759190	2016-02-22
2324	仁寶	5363500	3006700	2356800	2016-02-22
2344	華邦電	4968000	2663000	2305000	2016-02-22
2454	聯發科	3837000	1610412	2226588	2016-02-22
2354	鴻準	2381000	275000	2106000	2016-02-22
2881	富邦金	5341000	3454663	1886337	2016-02-22
2542	興富發	2376000	508200	1867800	2016-02-22
2347	聯強	2477678	672000	1805678	2016-02-22
2303	聯電	14038000	12285000	1753000	2016-02-22
2412	中華電	4708000	3202000	1506000	2016-02-22
1402	遠東新	2271000	776260	1494740	2016-02-22
2458	義隆	1614000	299014	1314986	2016-02-22
2355	敬鵬	1863000	555205	1307795	2016-02-22
1789	神隆	1733000	547000	1186000	2016-02-22
3231	緯創	4906000	3771000	1135000	2016-02-22
1216	統一	5769000	4780000	989000	2016-02-22
5871	中租-KY	1240000	334000	906000	2016-02-22
2323	中環	931000	39000	892000	2016-02-22
3049	和鑫	1276000	446000	830000	2016-02-22
2379	瑞昱	1714000	927000	787000	2016-02-22
1337	再生-KY	725000	19000	706000	2016-02-22
2349	錸德	1128000	436000	692000	2016-02-22
2393	億光	2096000	1413000	683000	2016-02-22
2421	建準	765000	102000	663000	2016-02-22
2834	臺企銀	1870000	1221000	649000	2016-02-22
9945	潤泰新	1728000	1080000	648000	2016-02-22
8105	凌巨	1011000	371000	640000	2016-02-22
1319	東陽	1131000	503907	627093	2016-02-22
2609	陽明	1652000	1043000	609000	2016-02-22
3017	奇鋐	980000	378000	602000	2016-02-22
8341	日友	623000	73000	550000	2016-02-22
1590	亞德客-KY	1205550	695000	510550	2016-02-22
2402	毅嘉	535000	52000	483000	2016-02-22
2353	宏碁	2571000	2092333	478667	2016-02-22
1326	台化	1634000	1157000	477000	2016-02-22
2352	佳世達	817000	361000	456000	2016-02-22
2332	友訊	569000	115000	454000	2016-02-22
4746	台耀	594000	144000	450000	2016-02-22
6153	嘉聯益	610000	160000	450000	2016-02-22
2886	兆豐金	15953000	15524532	428468	2016-02-22
6505	台塑化	1279000	856723	422277	2016-02-22
3036	文曄	466000	53000	413000	2016-02-22
3044	健鼎	586000	177911	408089	2016-02-22
4904	遠傳	2777000	2384563	392437	2016-02-22
2610	華航	4604000	4213000	391000	2016-02-22
9904	寶成	2768000	2389456	378544	2016-02-22
1722	台肥	827000	465664	361336	2016-02-22
2376	技嘉	803000	451024	351976	2016-02-22
2504	國產	483000	132000	351000	2016-02-22
6239	力成	1061000	710485	350515	2016-02-22
2903	遠百	868000	519732	348268	2016-02-22
1303	南亞	1475000	1128085	346915	2016-02-22
2915	潤泰全	990000	650000	340000	2016-02-22
2329	華泰	432000	95000	337000	2016-02-22
2312	金寶	647000	319000	328000	2016-02-22
2451	創見	561000	234000	327000	2016-02-22
2105	正新	972000	656883	315117	2016-02-22
3023	信邦	582250	269164	313086	2016-02-22
1504	東元	672000	366000	306000	2016-02-22
