Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	13258000	1553000	11705000	2017-09-05
00637L	元大滬深300正2	17749000	10929000	6820000	2017-09-05
2409	友達	7698000	1540000	6158000	2017-09-05
062769	鴻海凱基19購02	4114000	115000	3999000	2017-09-05
2371	大同	4763000	828000	3935000	2017-09-05
060391	開發金統一18購01	7039000	3159000	3880000	2017-09-05
3481	群創	5645000	1904000	3741000	2017-09-05
061508	T50正2群益17購03	4148000	629000	3519000	2017-09-05
058298	聯發科日盛18購01	3748000	824000	2924000	2017-09-05
04163P	長榮元富19售07	2788000	140000	2648000	2017-09-05
063387	上銀元富22購01	2671000	354000	2317000	2017-09-05
2337	旺宏	3264000	950000	2314000	2017-09-05
059223	上銀元大17購04	3104000	830000	2274000	2017-09-05
3545	敦泰	2601000	331000	2270000	2017-09-05
062971	世芯凱基19購01	2228000	0	2228000	2017-09-05
00677U	期富邦VIX	2488000	347000	2141000	2017-09-05
03046P	臺股指凱基18售05	2095000	0	2095000	2017-09-05
2458	義隆	2250000	390000	1860000	2017-09-05
060032	和碩凱基18購01	2010000	153000	1857000	2017-09-05
058627	新光金統一18購01	1852000	0	1852000	2017-09-05
060527	聯發科元大1C購01	2484000	639000	1845000	2017-09-05
00672L	元大S&P原油正2	3716000	1876000	1840000	2017-09-05
057738	台積電統一16購12	2045000	242000	1803000	2017-09-05
063571	富采康和1A購02	2578000	784000	1794000	2017-09-05
060859	台表科元大18購01	3041000	1264000	1777000	2017-09-05
061959	玉晶光元大17購06	2041000	292000	1749000	2017-09-05
04612P	新唐元大1B售01	1740000	0	1740000	2017-09-05
059279	乙盛永豐17購01	1815000	108000	1707000	2017-09-05
04240P	奇鋐國票19售01	2401000	705000	1696000	2017-09-05
064003	國喬元大1A購03	1914000	287000	1627000	2017-09-05
063865	祥碩統一1C購01	1996000	400000	1596000	2017-09-05
061635	允強群益17購02	2298000	714000	1584000	2017-09-05
1909	榮成	1695000	112248	1582752	2017-09-05
03426P	聯電元大16售19	2248000	667000	1581000	2017-09-05
060734	台塑康和21購01	1681000	138000	1543000	2017-09-05
064177	大成鋼元大18購09	2516000	997000	1519000	2017-09-05
058116	智易統一1B購01	1756000	262000	1494000	2017-09-05
063778	欣興元大1C購04	1612000	148000	1464000	2017-09-05
064728	華邦電元富19購06	3211000	1781000	1430000	2017-09-05
064776	華航永豐19購01	2557000	1141000	1416000	2017-09-05
061395	台亞凱基18購01	1650000	253000	1397000	2017-09-05
03930P	聯發科元大18售12	2159000	766000	1393000	2017-09-05
058099	新日興麥證19購01	1896000	527000	1369000	2017-09-05
064946	聯發科元大1A購09	1600000	233000	1367000	2017-09-05
2454	聯發科	1382000	41000	1341000	2017-09-05
00634R	富邦上証反1	2070000	748000	1322000	2017-09-05
063943	國巨凱基18購07	1322000	4000	1318000	2017-09-05
063585	奇鋐中信18購03	1656000	355000	1301000	2017-09-05
062307	景碩中信18購02	1371000	79000	1292000	2017-09-05
063526	台積電元大1B購05	1729000	455000	1274000	2017-09-05
063445	松翰凱基18購01	3913000	2660000	1253000	2017-09-05
063707	華航統一18購06	1505000	270000	1235000	2017-09-05
065132	萬海康和1A購03	1909000	683000	1226000	2017-09-05
061650	萬海群益18購06	1389000	164000	1225000	2017-09-05
061059	大立光統一17購03	1332000	112000	1220000	2017-09-05
062301	臺股指國票18購12	1339000	120000	1219000	2017-09-05
062753	祥碩永豐18購01	1219000	6000	1213000	2017-09-05
03939P	大立光凱基19售12	1341000	142000	1199000	2017-09-05
03466P	友達凱基16售08	1595000	401000	1194000	2017-09-05
064981	寶成元大18購01	1397000	205000	1192000	2017-09-05
063510	富采富邦1A購01	2777000	1595000	1182000	2017-09-05
058483	景碩元富1A購01	1158000	5000	1153000	2017-09-05
