Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	21826000	2000000	19826000	2005-02-03
6116	彩晶	10000000	2300000	7700000	2005-02-03
3012	廣輝	4865000	0	4865000	2005-02-03
2801	彰銀	4541000	0	4541000	2005-02-03
2303	聯電	6035000	1820000	4215000	2005-02-03
2325	矽品	3223000	200000	3023000	2005-02-03
2441	超豐	2835000	0	2835000	2005-02-03
2618	長榮航	2700000	0	2700000	2005-02-03
2834	臺企銀	2000000	0	2000000	2005-02-03
2807	竹商銀	1603000	0	1603000	2005-02-03
2892	第一金	2175000	740000	1435000	2005-02-03
5854	合庫	1400000	0	1400000	2005-02-03
2883	開發金	1364000	0	1364000	2005-02-03
2887	台新金	1354000	0	1354000	2005-02-03
3009	奇美電	2052000	735000	1317000	2005-02-03
2449	京元電子	1200000	0	1200000	2005-02-03
2501	國建	1100000	0	1100000	2005-02-03
1314	中石化	1000000	0	1000000	2005-02-03
2311	日月光	1159000	200000	959000	2005-02-03
2352	佳世達	1343000	400000	943000	2005-02-03
2029	盛餘	855000	0	855000	2005-02-03
2315	神達	825000	0	825000	2005-02-03
9925	新保	810000	0	810000	2005-02-03
1716	永信	855000	50000	805000	2005-02-03
2446	全懋	737000	0	737000	2005-02-03
2888	新光金	832000	100061	731939	2005-02-03
1313	聯成	800000	150000	650000	2005-02-03
1409	新纖	624000	0	624000	2005-02-03
2454	聯發科	554000	0	554000	2005-02-03
5469	瀚宇博	550000	15000	535000	2005-02-03
1101A	台泥特	500000	0	500000	2005-02-03
1434	福懋	500000	0	500000	2005-02-03
2201	裕隆	730000	250000	480000	2005-02-03
6004	元京證	480000	0	480000	2005-02-03
2014	中鴻	1350000	889000	461000	2005-02-03
2418	雅新	450000	0	450000	2005-02-03
2891	中信金	430000	0	430000	2005-02-03
6142	友勁	992000	575000	417000	2005-02-03
2368	金像電	400000	0	400000	2005-02-03
5515	建國	413000	20000	393000	2005-02-03
2103	台橡	328000	0	328000	2005-02-03
3011	今皓	310000	0	310000	2005-02-03
2023	燁輝	300000	0	300000	2005-02-03
2543	皇昌	300000	0	300000	2005-02-03
4532	瑞智	260000	0	260000	2005-02-03
2301	光寶科	254000	0	254000	2005-02-03
2393	億光	300000	50000	250000	2005-02-03
1734	杏輝	244000	0	244000	2005-02-03
1720	生達	200000	0	200000	2005-02-03
2417	圓剛	200000	0	200000	2005-02-03
2880	華南金	282000	100000	182000	2005-02-03
3035	智原	400000	230578	169422	2005-02-03
2227	裕日車	165000	0	165000	2005-02-03
2332	友訊	150000	0	150000	2005-02-03
6131	鈞泰	150000	0	150000	2005-02-03
3214	元砷	136000	0	136000	2005-02-03
2030	彰源	110000	0	110000	2005-02-03
1560	中砂	105000	0	105000	2005-02-03
3019	亞光	105000	0	105000	2005-02-03
3380	明泰	100000	0	100000	2005-02-03
1312	國喬	80000	0	80000	2005-02-03
1402	遠東新	70000	0	70000	2005-02-03
2324	仁寶	66000	0	66000	2005-02-03
6209	今國光	88000	24000	64000	2005-02-03
2382	廣達	62000	0	62000	2005-02-03
5484	慧友	60000	0	60000	2005-02-03
5434	崇越	87000	28000	59000	2005-02-03
1723	中碳	55000	0	55000	2005-02-03
2485	兆赫	50000	0	50000	2005-02-03
6505	台塑化	50000	0	50000	2005-02-03
2881	富邦金	44000	0	44000	2005-02-03
5203	訊連	101000	58000	43000	2005-02-03
2360	致茂	36000	0	36000	2005-02-03
6282	康舒	32000	0	32000	2005-02-03
1736	喬山	30000	0	30000	2005-02-03
2337	旺宏	28000	0	28000	2005-02-03
2353	宏碁	76000	50000	26000	2005-02-03
2344	華邦電	24000	0	24000	2005-02-03
2371	大同	24000	0	24000	2005-02-03
2890	永豐金	20000	0	20000	2005-02-03
1605	華新	16000	0	16000	2005-02-03
9930	中聯資源	15000	0	15000	2005-02-03
2534	宏盛	100000	86000	14000	2005-02-03
2808	北商銀	12000	0	12000	2005-02-03
2847B	眾乙特	10000	0	10000	2005-02-03
6280	崇貿	10000	0	10000	2005-02-03
2495	普安	83000	75000	8000	2005-02-03
2317	鴻海	97000	92000	5000	2005-02-03
5471	松翰	20000	15000	5000	2005-02-03
2912	統一超	4000	0	4000	2005-02-03
2408	南亞科	20000	3850000	-3830000	2005-02-03
4906	正文	300000	2728000	-2428000	2005-02-03
1905	華紙	518000	2414000	-1896000	2005-02-03
2412	中華電	82000	1855000	-1773000	2005-02-03
2603	長榮	112000	1750000	-1638000	2005-02-03
2330	台積電	168000	1630000	-1462000	2005-02-03
3051	力特	0	1100000	-1100000	2005-02-03
2606	裕民	0	990000	-990000	2005-02-03
5305	敦南	0	986000	-986000	2005-02-03
2401	凌陽	0	902000	-902000	2005-02-03
2511	太子	0	850000	-850000	2005-02-03
2615	萬海	0	846000	-846000	2005-02-03
2323	中環	16000	803000	-787000	2005-02-03
2847	大眾銀	0	780000	-780000	2005-02-03
0050	元大台灣50	0	775000	-775000	2005-02-03
2474	可成	98000	856000	-758000	2005-02-03
2409	友達	1459000	2194000	-735000	2005-02-03
3042	晶技	0	691000	-691000	2005-02-03
2392	正崴	220000	873000	-653000	2005-02-03
2605	新興	300000	935000	-635000	2005-02-03
2514	龍邦	0	627000	-627000	2005-02-03
2903	遠百	0	624000	-624000	2005-02-03
2884	玉山金	16000	630000	-614000	2005-02-03
2609	陽明	12000	625000	-613000	2005-02-03
9904	寶成	12000	583000	-571000	2005-02-03
2610	華航	16000	582000	-566000	2005-02-03
1216	統一	20000	550000	-530000	2005-02-03
2354	鴻準	220000	740000	-520000	2005-02-03
1722	台肥	600000	1100000	-500000	2005-02-03
2439	美律	0	500000	-500000	2005-02-03
9914	美利達	20000	500000	-480000	2005-02-03
2391	合勤	0	475000	-475000	2005-02-03
2394	普立爾	282000	714000	-432000	2005-02-03
5608	四維航	100000	511000	-411000	2005-02-03
2340	台亞	0	400000	-400000	2005-02-03
1521	大億	0	399000	-399000	2005-02-03
2882	國泰金	430000	812000	-382000	2005-02-03
6239	力成	200000	579000	-379000	2005-02-03
3031	佰鴻	0	376000	-376000	2005-02-03
4106	雃博	0	355000	-355000	2005-02-03
1326	台化	128000	470000	-342000	2005-02-03
2357	華碩	16000	347400	-331400	2005-02-03
3045	台灣大	478000	780000	-302000	2005-02-03
2402	毅嘉	0	300000	-300000	2005-02-03
2422	國聯	0	300000	-300000	2005-02-03
3022	威強電	0	300000	-300000	2005-02-03
3049	和鑫	0	300000	-300000	2005-02-03
6202	盛群	10000	309000	-299000	2005-02-03
8078	華寶	15000	300000	-285000	2005-02-03
1305	華夏	0	258000	-258000	2005-02-03
1507	永大	0	257000	-257000	2005-02-03
1904	正隆	0	250000	-250000	2005-02-03
2384	勝華	45000	290000	-245000	2005-02-03
