Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-21	0015	7.05	7.09	7.03	7.09	37000	260940	7.09
2009-09-21	0050	53.3	53.7	52.65	53.15	15894130	845078236	53.15
2009-09-21	0051	28.2	28.4	28.13	28.4	347031	9805787	28.4
2009-09-21	0052	32.63	32.84	32.63	32.84	35000	1144990	32.84
2009-09-21	0053	24.5	24.55	24.3	24.44	164000	4009880	24.44
2009-09-21	0054	20.1	20.14	19.8	19.92	35010	699120	19.92
2009-09-21	0055	12.54	12.73	12.46	12.48	3322541	41741828	12.48
2009-09-21	0056	23.1	23.29	23.01	23.12	479000	11089310	23.12
2009-09-21	0057	28.29	28.52	28.22	28.28	231000	6536690	28.28
2009-09-21	0058	29.28	29.31	28.86	28.99	154000	4476880	28.99
2009-09-21	0059	25.79	25.94	25.79	25.94	41000	1059130	25.94
2009-09-21	0060	25.2	25.2	24.9	25.05	42000	1050440	25.05
2009-09-21	0061	18.88	18.88	18.52	18.67	11478077	213996800	18.67
2009-09-21	0080	529.5	529.5	520	527.5	112600	59054700	527.5
2009-09-21	0081	915.1	918	915.1	916	3400	3116410	916
2009-09-21	01001T	10.85	10.85	10.85	10.85	24000	260400	10.85
2009-09-21	01002T	10.4	10.45	10.4	10.45	389000	4049030	10.45
2009-09-21	01003T	9.37	9.37	9.33	9.33	165000	1542550	9.33
2009-09-21	01004T	10.28	10.28	10.27	10.28	125000	1284700	10.28
2009-09-21	01005T	7.32	7.32	7.3	7.3	8000	58440	7.3
2009-09-21	01007T	10.1	10.1	10.09	10.1	267000	2694900	10.1
2009-09-21	01008T	7.45	7.49	7.45	7.49	60000	447950	7.49
2009-09-21	1101	36.9	36.9	35.9	36.5	5334056	194410153	36.5
2009-09-21	1102	36.8	36.8	36	36.45	6923127	251434644	36.45
2009-09-21	1103	16.6	17.2	16.5	17.05	10112996	171099816	17.05
2009-09-21	1104	16.1	16.2	15.9	15.95	1542356	24740530	15.95
2009-09-21	1108	8.67	8.75	8.62	8.66	935478	8104393	8.66
2009-09-21	1109	10.35	10.4	10.3	10.3	144000	1489750	10.3
2009-09-21	1110	12.1	12.2	11.85	11.9	1475626	17689768	11.9
2009-09-21	1201	43.05	43.5	42.3	42.5	5188122	221278029	42.5
2009-09-21	1203	25.3	25.4	25.05	25.2	683960	17209139	25.2
2009-09-21	1210	36.3	36.7	36.1	36.4	7581729	275946316	36.4
2009-09-21	1213	8.8	9.08	8.8	9.01	28569	255703	9.01
2009-09-21	1215	16.5	16.65	16.4	16.45	1413607	23321970	16.45
2009-09-21	1216	38.5	38.5	37.75	38	9867445	375249235	38
2009-09-21	1217	13.7	14.15	13.6	13.65	12520370	173583653	13.65
2009-09-21	1218	11.75	11.95	11.7	11.75	1961628	23131424	11.75
2009-09-21	1219	11.8	11.85	11.65	11.65	1025609	12015567	11.65
2009-09-21	1220	7.3	7.3	7.1	7.2	239635	1721670	7.2
2009-09-21	1225	11.6	11.65	11.5	11.5	799725	9230836	11.5
2009-09-21	1227	33.65	33.65	32.65	33	2584801	85212933	33
2009-09-21	1229	15.4	15.45	15.25	15.25	1540209	23604554	15.25
2009-09-21	1231	12.5	12.5	12.45	12.5	244110	3048467	12.5
2009-09-21	1232	37.9	37.9	37.15	37.4	271040	10137053	37.4
2009-09-21	1233	32.5	33	32.2	32.8	70042	2282756	32.8
2009-09-21	1234	17.5	17.7	17.25	17.4	5574269	97518828	17.4
2009-09-21	1235	34	34.4	34	34.4	27000	920000	34.4
2009-09-21	1236	16.3	16.6	16.3	16.55	138268	2268994	16.55
2009-09-21	1301	66.5	67	65.2	67	9580558	633271871	67
2009-09-21	1303	51	51.1	50	51	8033111	406131569	51
2009-09-21	1304	15.85	16.2	15.7	16.15	7825497	125114616	16.15
2009-09-21	1305	11.8	11.95	11.7	11.9	2488687	29445237	11.9
2009-09-21	1307	29.65	29.95	29.6	29.95	754468	22429127	29.95
2009-09-21	1308	24.7	25.3	24.65	25.3	2454271	61251611	25.3
2009-09-21	1309	12.9	12.95	12.6	12.75	3904873	49885832	12.75
2009-09-21	1310	13.3	13.3	13.1	13.15	4308587	56833143	13.15
2009-09-21	1312	13.7	13.75	13.5	13.5	17593833	238548989	13.5
2009-09-21	1312A	16.15	16.45	16.15	16.45	14000	227000	16.45
2009-09-21	1313	15.6	15.6	15.4	15.55	4493473	69673389	15.55
2009-09-21	1314	11	11.1	10.8	10.85	39888177	436380882	10.85
2009-09-21	1315	23.2	23.2	22.5	22.6	466150	10633420	22.6
2009-09-21	1316	8	8.04	7.72	8.04	79795	631278	8.04
2009-09-21	1319	44.1	44.5	43.5	43.7	2969102	130228232	43.7
2009-09-21	1321	25.3	25.4	24.7	24.75	932205	23300984	24.75
2009-09-21	1323	13.5	14.35	13.5	14.35	806814	11434076	14.35
2009-09-21	1324	13.85	14.75	13.65	14.75	1469200	21274080	14.75
2009-09-21	1325	29.1	29.1	28.3	28.6	2749654	78774315	28.6
2009-09-21	1326	61.8	63	60.7	62.7	5269242	325103108	62.7
2009-09-21	1402	38.1	38.9	37.85	38.15	23980786	918338430	38.15
2009-09-21	1409	8.7	9.11	8.61	8.95	13348170	119033824	8.95
2009-09-21	1410	15.1	15.3	14.8	14.9	720014	10823808	14.9
2009-09-21	1413	2.48	2.6	2.48	2.51	1724861	4355173	2.51
2009-09-21	1414	4.66	4.98	4.66	4.98	1942428	9559653	4.98
2009-09-21	1416	7.77	7.95	7.62	7.95	6799896	52716202	7.95
2009-09-21	1417	6.64	6.73	6.57	6.65	3925235	26159567	6.65
2009-09-21	1418	8.85	9.26	8.82	9.25	2190538	19778987	9.25
2009-09-21	1419	38.2	39.25	38	38.3	3418162	132529116	38.3
2009-09-21	1423	6.48	6.79	6.4	6.75	2556177	16825321	6.75
2009-09-21	1432	6.9	7.42	6.9	7.42	41254	292464	7.42
2009-09-21	1434	21.6	21.7	21.05	21.3	1395895	29782304	21.3
2009-09-21	1435	3.8	3.8	3.42	3.45	932405	3283318	3.45
2009-09-21	1436	8.11	8.15	8.1	8.11	311273	2524655	8.11
2009-09-21	1437	22.3	22.3	21.5	21.65	2696216	58563174	21.65
2009-09-21	1438	1.06	1.06	1.06	1.06	30000	31800	1.06
2009-09-21	1439	15.5	15.9	15.35	15.7	106142	1648851	15.7
2009-09-21	1440	12.7	12.75	12.4	12.4	6847206	85471138	12.4
2009-09-21	1441	9.24	9.24	9.24	9.24	931204	8604288	9.24
2009-09-21	1442	15.5	15.6	15.35	15.55	526545	8127524	15.55
2009-09-21	1443	2.65	2.65	2.54	2.61	1299197	3342271	2.61
2009-09-21	1444	6.32	6.6	6.32	6.43	4362282	28249398	6.43
2009-09-21	1445	6.68	6.83	6.68	6.8	178842	1214141	6.8
2009-09-21	1446	8	8.03	8	8	21559	172612	8
2009-09-21	1447	10.45	10.85	10.45	10.6	5233532	55540583	10.6
2009-09-21	1449	1.9	2.01	1.88	2.01	3288937	6492934	2.01
2009-09-21	1451	17.1	17.2	16.8	16.9	4397631	74766412	16.9
2009-09-21	1452	7.3	7.31	7.2	7.31	195019	1414819	7.31
2009-09-21	1453	8.28	8.6	8.13	8.6	157652	1314005	8.6
2009-09-21	1454	6.08	6.4	6.08	6.3	140541	886342	6.3
2009-09-21	1455	9.4	9.68	9.4	9.49	5885553	56149060	9.49
2009-09-21	1456	1.36	1.41	1.36	1.41	56636	79499	1.41
2009-09-21	1457	5.1	5.22	5.1	5.15	1416913	7325531	5.15
2009-09-21	1459	8.33	8.39	8.25	8.3	375255	3112280	8.3
2009-09-21	1460	6.35	6.38	6.27	6.31	728381	4601525	6.31
2009-09-21	1463	5.5	5.8	5.45	5.63	149580	834917	5.63
2009-09-21	1464	5.7	5.72	5.64	5.66	130062	735586	5.66
2009-09-21	1465	10.4	10.4	10.3	10.4	65230	673696	10.4
2009-09-21	1466	6.05	6.14	6	6.01	181999	1101274	6.01
2009-09-21	1467	7.39	7.56	7.39	7.52	774044	5806079	7.52
2009-09-21	1468	11.1	11.2	11	11.05	69000	765550	11.05
2009-09-21	1469	8.49	8.78	8.49	8.52	21000	179100	8.52
2009-09-21	1470	7.2	7.2	7.2	7.2	26000	187200	7.2
2009-09-21	1471	23.5	24.8	23.2	24.8	21383440	524028503	24.8
2009-09-21	1472	3.99	4.03	3.93	4.03	629305	2501189	4.03
2009-09-21	1473	23.75	24.2	23.7	24.1	418197	9986331	24.1
2009-09-21	1474	6.1	6.15	6.1	6.11	77915	475622	6.11
2009-09-21	1475	9.39	9.39	9.38	9.38	15000	140720	9.38
2009-09-21	1476	17.05	17.15	17	17.1	298929	5099234	17.1
2009-09-21	1477	62.5	62.7	61.6	62.3	350687	21844630	62.3
2009-09-21	1503	41	41.1	40.7	40.85	2189351	89576108	40.85
2009-09-21	1504	14.7	14.7	14.35	14.4	6619502	95932914	14.4
2009-09-21	1506	14.4	14.45	14.25	14.45	52416	755359	14.45
2009-09-21	1507	22.35	22.4	22.05	22.25	1146198	25508874	22.25
2009-09-21	1512	8.43	8.53	8.41	8.45	43341	366283	8.45
2009-09-21	1513	17.8	17.9	17.5	17.5	4385386	77277456	17.5
2009-09-21	1514	6.97	7	6.88	6.92	164779	1141693	6.92
2009-09-21	1515	8.01	8.24	8	8.21	669835	5438586	8.21
2009-09-21	1516	12.3	12.75	12.3	12.75	2525168	31609816	12.75
2009-09-21	1517	10.4	10.45	10.3	10.35	1148500	11911323	10.35
2009-09-21	1519	30.2	30.45	30.1	30.45	893650	27092883	30.45
2009-09-21	1521	24	24	23.7	23.8	65010	1551086	23.8
2009-09-21	1522	21.35	21.35	20.75	20.75	2154202	45345375	20.75
2009-09-21	1523	19.25	19.45	18.95	19	211180	4035996	19
2009-09-21	1524	9.03	9.18	9.02	9.06	1012219	9197979	9.06
2009-09-21	1525	21.9	22.8	21.7	22.8	56322	1252144	22.8
2009-09-21	1526	5.75	5.89	5.73	5.78	102553	593699	5.78
2009-09-21	1527	31.7	31.9	31.4	31.9	742695	23476761	31.9
2009-09-21	1528	9.59	9.59	9.3	9.32	146749	1373049	9.32
2009-09-21	1529	3.92	4.06	3.86	4	1963200	7758290	4
2009-09-21	1530	30.3	30.35	29.3	29.7	114084	3418877	29.7
2009-09-21	1531	14.65	15.65	14.65	15.65	3478098	53222161	15.65
2009-09-21	1532	37.2	37.6	36.85	36.9	2139220	79480390	36.9
2009-09-21	1533	17.7	18.2	17.7	18	387200	6964800	18
2009-09-21	1535	45.75	45.75	44.95	45	514326	23262072	45
2009-09-21	1536	9.45	10	9.45	10	4467227	43780510	10
2009-09-21	1537	31.2	32.55	31	32.55	1147280	36421094	32.55
2009-09-21	1538	20.95	21.4	20.9	21.25	1193320	25328699	21.25
2009-09-21	1539	6.62	6.7	6.62	6.7	251597	1682958	6.7
2009-09-21	1540	27.8	28.2	27.8	28.05	221510	6213730	28.05
2009-09-21	1541	20.95	22.2	20.9	22	354337	7697242	22
2009-09-21	1560	36.55	37.6	36.55	37.1	1496155	55617816	37.1
2009-09-21	1583	25.5	25.5	25.25	25.35	58000	1470950	25.35
2009-09-21	1603	9.07	9.14	9	9	1819444	16463485	9
2009-09-21	1604	5.4	5.45	5.35	5.43	2286802	12363247	5.43
2009-09-21	1605	11.7	11.8	11.55	11.7	15474162	180673657	11.7
2009-09-21	1608	9.3	9.32	9.23	9.27	2529213	23452649	9.27
2009-09-21	1609	7	7	6.86	6.89	1455495	10055099	6.89
2009-09-21	1611	20.2	21.15	19.85	21.15	9706360	201235249	21.15
2009-09-21	1612	12.25	12.25	12.05	12.05	1465902	17790829	12.05
2009-09-21	1613	3.95	4	3.85	3.95	382741	1500046	3.95
2009-09-21	1614	32.9	33.45	32.7	33.25	1459357	48259597	33.25
2009-09-21	1615	9.46	9.46	9.35	9.35	118105	1108040	9.35
2009-09-21	1616	6.02	6.08	5.94	6.02	666518	4007933	6.02
2009-09-21	1617	6.89	6.92	6.83	6.91	122210	840490	6.91
2009-09-21	1618	22.6	23.75	22.4	23.75	19139412	445003167	23.75
2009-09-21	1701	26.15	26.4	25.7	25.8	14015334	365830210	25.8
