Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	6148000	1001000	5147000	2010-11-10
1457	宜進	5097000	0	5097000	2010-11-10
1710	東聯	4736000	2000	4734000	2010-11-10
3049	和鑫	4565000	0	4565000	2010-11-10
1605	華新	3904000	7000	3897000	2010-11-10
2854	寶來證	2139000	2000	2137000	2010-11-10
2006	東和鋼鐵	2000000	1000	1999000	2010-11-10
2023	燁輝	1000000	4000	996000	2010-11-10
2885	元大金	1000000	7000	993000	2010-11-10
2903	遠百	1115000	124000	991000	2010-11-10
1314	中石化	1656000	672000	984000	2010-11-10
2354	鴻準	855000	0	855000	2010-11-10
2412	中華電	1066000	232676	833324	2010-11-10
1304	台聚	907000	202000	705000	2010-11-10
2015	豐興	700000	0	700000	2010-11-10
4306	炎洲	700000	0	700000	2010-11-10
5534	長虹	680000	1000	679000	2010-11-10
1227	佳格	822000	150000	672000	2010-11-10
1210	大成	600000	0	600000	2010-11-10
2330	台積電	620000	28624	591376	2010-11-10
3673	TPK-KY	536000	0	536000	2010-11-10
1537	廣隆	525000	0	525000	2010-11-10
2353	宏碁	810000	289000	521000	2010-11-10
2908	特力	509000	1000	508000	2010-11-10
2311	日月光	496000	6000	490000	2010-11-10
5388	中磊	420000	0	420000	2010-11-10
1216	統一	410000	3000	407000	2010-11-10
2473	思源	387000	0	387000	2010-11-10
1447	力鵬	360000	2000	358000	2010-11-10
2357	華碩	353000	1000	352000	2010-11-10
2915	潤泰全	350000	0	350000	2010-11-10
6269	台郡	332000	0	332000	2010-11-10
2303	聯電	346000	19000	327000	2010-11-10
1419	新紡	300000	0	300000	2010-11-10
2409	友達	300000	8000	292000	2010-11-10
2049	上銀	291000	1000	290000	2010-11-10
1507	永大	350000	102000	248000	2010-11-10
4930	燦星網	227000	0	227000	2010-11-10
3519	綠能	225000	1000	224000	2010-11-10
4104	佳醫	220000	0	220000	2010-11-10
3596	智易	215000	0	215000	2010-11-10
3044	健鼎	210000	0	210000	2010-11-10
1215	卜蜂	200000	0	200000	2010-11-10
2607	榮運	200000	0	200000	2010-11-10
1229	聯華	200000	1000	199000	2010-11-10
2002	中鋼	212000	13000	199000	2010-11-10
2392	正崴	193000	0	193000	2010-11-10
3584	介面	161000	0	161000	2010-11-10
8039	台虹	1021000	863154	157846	2010-11-10
911611	中泰山-DR	150000	0	150000	2010-11-10
3231	緯創	150000	1000	149000	2010-11-10
1402	遠東新	260000	113000	147000	2010-11-10
1504	東元	150000	6000	144000	2010-11-10
3579	尚志	141000	0	141000	2010-11-10
3622	洋華	124000	0	124000	2010-11-10
2887	台新金	386000	263000	123000	2010-11-10
3443	創意	110000	0	110000	2010-11-10
2535	達欣工	100000	0	100000	2010-11-10
2474	可成	85000	2000	83000	2010-11-10
1232	大統益	80000	1000	79000	2010-11-10
1701	中化	55000	1000	54000	2010-11-10
3545	敦泰	51000	0	51000	2010-11-10
2456	奇力新	46000	0	46000	2010-11-10
6505	台塑化	54000	9000	45000	2010-11-10
3638	F-IML	39000	0	39000	2010-11-10
2890	永豐金	45000	9000	36000	2010-11-10
3533	嘉澤	35000	0	35000	2010-11-10
2886	兆豐金	41000	12000	29000	2010-11-10
2454	聯發科	35000	11000	24000	2010-11-10
2059	川湖	16000	0	16000	2010-11-10
3561	昇陽光電	15000	0	15000	2010-11-10
2547	日勝生	10000	0	10000	2010-11-10
9939	宏全	6000	1000	5000	2010-11-10
3703	欣陸	4000	0	4000	2010-11-10
2610	華航	0	6012000	-6012000	2010-11-10
2603	長榮	0	3180000	-3180000	2010-11-10
3037	欣興	0	2756000	-2756000	2010-11-10
2609	陽明	0	2567000	-2567000	2010-11-10
2618	長榮航	0	2293000	-2293000	2010-11-10
2457	飛宏	0	1638902	-1638902	2010-11-10
2105	正新	0	1457500	-1457500	2010-11-10
1440	南紡	0	1448000	-1448000	2010-11-10
2891	中信金	0	1403800	-1403800	2010-11-10
2888	新光金	0	1267000	-1267000	2010-11-10
6005	群益證	0	1002000	-1002000	2010-11-10
3035	智原	0	953000	-953000	2010-11-10
2441	超豐	0	821869	-821869	2010-11-10
1201	味全	0	795000	-795000	2010-11-10
6285	啟碁	130000	890329	-760329	2010-11-10
1702	南僑	0	719000	-719000	2010-11-10
