Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	20122000	6221000	13901000	2013-04-10
2409	友達	29055000	16780000	12275000	2013-04-10
2891	中信金	17783788	10911071	6872717	2013-04-10
2105	正新	7212920	2736771	4476149	2013-04-10
2890	永豐金	6499000	3467000	3032000	2013-04-10
3481	群創	12588000	9615000	2973000	2013-04-10
2353	宏碁	3975000	1309000	2666000	2013-04-10
2301	光寶科	4014000	1848910	2165090	2013-04-10
2474	可成	3151507	997938	2153569	2013-04-10
3474	華亞科	3280000	1343000	1937000	2013-04-10
2881	富邦金	6573000	4743000	1830000	2013-04-10
2498	宏達電	3836000	2279717	1556283	2013-04-10
2449	京元電子	1851116	341000	1510116	2013-04-10
2393	億光	1334000	139000	1195000	2013-04-10
3383	新世紀	1844000	657000	1187000	2013-04-10
2412	中華電	4600000	3498000	1102000	2013-04-10
1227	佳格	1404323	322920	1081403	2013-04-10
3561	昇陽光電	1124000	61000	1063000	2013-04-10
9914	美利達	1463255	452000	1011255	2013-04-10
3686	達能	1348800	403000	945800	2013-04-10
3673	TPK-KY	2089189	1164000	925189	2013-04-10
2903	遠百	1828000	919000	909000	2013-04-10
8078	華寶	944000	56000	888000	2013-04-10
8008	建興電	912000	30000	882000	2013-04-10
2504	國產	1113000	246000	867000	2013-04-10
2355	敬鵬	984498	171634	812864	2013-04-10
4958	臻鼎-KY	1898000	1097000	801000	2013-04-10
1527	鑽全	756000	3000	753000	2013-04-10
8105	凌巨	728000	13000	715000	2013-04-10
2356	英業達	2192838	1479000	713838	2013-04-10
2548	華固	745000	164000	581000	2013-04-10
1507	永大	685076	140314	544762	2013-04-10
2458	義隆	1615000	1078000	537000	2013-04-10
1718	中纖	753000	234000	519000	2013-04-10
2461	光群雷	523000	4000	519000	2013-04-10
2349	錸德	1151000	643000	508000	2013-04-10
2605	新興	712845	206000	506845	2013-04-10
3044	健鼎	795000	294000	501000	2013-04-10
1416	廣豐	545000	55000	490000	2013-04-10
2820	華票	785000	307732	477268	2013-04-10
3519	綠能	531000	61000	470000	2013-04-10
3702	大聯大	3069000	2606000	463000	2013-04-10
2204	中華	1242000	787000	455000	2013-04-10
2308	台達電	2952000	2506460	445540	2013-04-10
1305	華夏	489000	48000	441000	2013-04-10
2376	技嘉	645000	221000	424000	2013-04-10
2331	精英	829000	416000	413000	2013-04-10
2823	中壽	2367000	1954000	413000	2013-04-10
2059	川湖	428096	27000	401096	2013-04-10
1477	聚陽	598377	212000	386377	2013-04-10
4960	誠美材	424185	41000	383185	2013-04-10
5534	長虹	616735	237000	379735	2013-04-10
2908	特力	425399	53000	372399	2013-04-10
2520	冠德	445000	97000	348000	2013-04-10
3698	隆達	532000	184000	348000	2013-04-10
2536	宏普	448791	111000	337791	2013-04-10
2889	國票金	771000	436000	335000	2013-04-10
3036	文曄	392218	72000	320218	2013-04-10
3545	敦泰	649000	336000	313000	2013-04-10
9136	巨騰-DR	428000	116000	312000	2013-04-10
3598	奕力	362964	51000	311964	2013-04-10
1234	黑松	459000	157000	302000	2013-04-10
2388	威盛	352000	54000	298000	2013-04-10
6278	台表科	342000	57000	285000	2013-04-10
2313	華通	605000	321000	284000	2013-04-10
4164	承業醫	269000	1000	268000	2013-04-10
2912	統一超	873000	607000	266000	2013-04-10
2845	遠東銀	598000	333000	265000	2013-04-10
8213	志超	339672	77080	262592	2013-04-10
2534	宏盛	387000	129000	258000	2013-04-10
1314	中石化	1794000	1551244	242756	2013-04-10
1532	勤美	308443	68000	240443	2013-04-10
3622	洋華	288000	51000	237000	2013-04-10
2109	華豐	307000	71000	236000	2013-04-10
2505	國揚	331000	97000	234000	2013-04-10
6285	啟碁	301728	68000	233728	2013-04-10
4906	正文	334314	104488	229826	2013-04-10
3061	璨圓	329000	108000	221000	2013-04-10
6283	淳安	260000	41000	219000	2013-04-10
9921	巨大	752000	539564	212436	2013-04-10
2455	全新	248000	36000	212000	2013-04-10
2542	興富發	444000	235000	209000	2013-04-10
3043	科風	200000	0	200000	2013-04-10
2107	厚生	304515	105000	199515	2013-04-10
2374	佳能	349265	150000	199265	2013-04-10
061264	長榮群益18購12	198000	0	198000	2013-04-10
061607	天鈺兆豐18購01	198000	0	198000	2013-04-10
2913	農林	346000	155000	191000	2013-04-10
1304	台聚	402000	212750	189250	2013-04-10
5388	中磊	529367	341139	188228	2013-04-10
1201	味全	269092	81000	188092	2013-04-10
2101	南港	599000	418000	181000	2013-04-10
1582	信錦	218975	43000	175975	2013-04-10
3376	新日興	448000	274000	174000	2013-04-10
2344	華邦電	1591000	1425000	166000	2013-04-10
2515	中工	396000	233000	163000	2013-04-10
1303	南亞	4647000	4486000	161000	2013-04-10
2441	超豐	208000	49000	159000	2013-04-10
2315	神達	321000	166000	155000	2013-04-10
1444	力麗	260000	106000	154000	2013-04-10
2327	國巨	575000	422000	153000	2013-04-10
01002T	土銀國泰R1	153000	4000	149000	2013-04-10
5305	敦南	206000	58000	148000	2013-04-10
3514	昱晶	269000	122000	147000	2013-04-10
2607	榮運	217000	74000	143000	2013-04-10
4935	茂林-KY	193000	53000	140000	2013-04-10
0053	元大電子	138000	0	138000	2013-04-10
1731	美吾華	162000	26000	136000	2013-04-10
6116	彩晶	607000	471000	136000	2013-04-10
062097	台表科元大17購12	135000	0	135000	2013-04-10
2723	美食-KY	204000	72000	132000	2013-04-10
8422	可寧衛	160649	29000	131649	2013-04-10
4532	瑞智	179000	49000	130000	2013-04-10
8039	台虹	170000	40000	130000	2013-04-10
1310	台苯	225000	97662	127338	2013-04-10
2923	鼎固-KY	151000	25000	126000	2013-04-10
9802	鈺齊-KY	147000	21000	126000	2013-04-10
1313	聯成	264000	141000	123000	2013-04-10
1440	南紡	321000	198000	123000	2013-04-10
2367	燿華	248000	126000	122000	2013-04-10
3406	玉晶光	185267	65000	120267	2013-04-10
8046	南電	192000	77000	115000	2013-04-10
2419	仲琦	115000	5000	110000	2013-04-10
2428	興勤	116000	10000	106000	2013-04-10
3605	宏致	117000	12000	105000	2013-04-10
8131	福懋科	115000	10000	105000	2013-04-10
1531	高林股	117000	15000	102000	2013-04-10
6226	光鼎	105000	3000	102000	2013-04-10
