Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-18	0050	114.9	115.85	114.05	114.25	10968139	1260274871	114.25
2022-11-18	0051	52	52	51.6	51.75	30309	1569994	51.75
2022-11-18	0052	99.4	100	98.35	98.45	903420	89479055	98.45
2022-11-18	0053	55.55	55.8	55.15	55.15	22360	1235768	55.15
2022-11-18	0055	21.34	21.34	21	21.03	351262	7415762	21.03
2022-11-18	0056	25.63	25.74	25.4	25.43	23536689	601201356	25.43
2022-11-18	0057	82.45	82.45	81.45	81.45	2888	235879	81.45
2022-11-18	0061	17.87	18.02	17.86	17.95	74377	1333800	17.95
2022-11-18	006203	55.8	55.8	55	55	7330	405761	55
2022-11-18	006204	72.65	72.9	72.3	72.3	23990	1735431	72.3
2022-11-18	006205	30.42	30.6	30.27	30.48	357661	10888889	30.48
2022-11-18	006206	28.66	28.82	28.58	28.72	26190	750747	28.72
2022-11-18	006207	23.77	23.77	23.61	23.75	117592	2783387	23.75
2022-11-18	006208	65.05	65.5	64.5	64.55	3017077	195940740	64.55
2022-11-18	00625K					0	0	
2022-11-18	00631L	98.4	100.2	97	97.2	8976836	882074940	97.2
2022-11-18	00632R	5.78	5.83	5.73	5.81	255617181	1478100375	5.81
2022-11-18	00633L	35.6	36.16	35.3	35.79	7496675	268033433	35.79
2022-11-18	00634R	4.79	4.81	4.75	4.78	205000	979840	4.78
2022-11-18	00635U	22.95	22.96	22.91	22.91	231997	5321928	22.91
2022-11-18	00636	19.87	20.1	19.81	20.02	426807	8512407	20.02
2022-11-18	00636K	6.41	6.41	6.41	6.41	200	1282	6.41
2022-11-18	00637L	14.1	14.22	13.89	14.07	68405883	962296129	14.07
2022-11-18	00638R	10.38	10.38	10.16	10.19	552196	5631883	10.19
2022-11-18	00639	12.19	12.3	12.15	12.28	215494	2634658	12.28
2022-11-18	00640L	29.25	29.29	29.05	29.05	117000	3411960	29.05
2022-11-18	00641R	9.56	9.6	9.56	9.6	140243	1342230	9.6
2022-11-18	00642U	17.7	17.77	17.65	17.72	6010298	106415117	17.72
2022-11-18	00643	14.9	15	14.79	14.93	386949	5759299	14.93
2022-11-18	00643K					0	0	
2022-11-18	00645	26.29	26.3	26.19	26.2	11687	306658	26.2
2022-11-18	00646	38.16	38.16	38	38.04	492701	18751485	38.04
2022-11-18	00647L	53.55	53.6	53.35	53.35	323854	17319463	53.35
2022-11-18	00648R	7.4	7.43	7.4	7.43	1080970	8010742	7.43
2022-11-18	00650L	12.06	12.23	11.77	11.83	14158900	170041628	11.83
2022-11-18	00651R	9.35	9.43	9.25	9.39	1559990	14583820	9.39
2022-11-18	00652	31.05	31.08	30.83	30.85	219071	6784448	30.85
2022-11-18	00653L	48.15	48.15	47.45	47.47	152128	7251111	47.47
2022-11-18	00654R	7.78	7.82	7.76	7.82	333000	2589790	7.82
2022-11-18	00655L	25.14	25.52	24.9	25.27	1937475	48821768	25.27
2022-11-18	00656R	9.02	9.11	9	9.05	850000	7689710	9.05
2022-11-18	00657	32.87	32.87	32.72	32.72	3000	98320	32.72
2022-11-18	00657K	10.52	10.52	10.52	10.52	200	2104	10.52
